Rank Document_Id Precision Recall

1	 2138	 0.0	 0.0
2	 2714	 0.0	 0.0
3	 3110	 0.0	 0.0
4	 3156	 0.0	 0.0
5	 1852	 0.0	 0.0
6	 3075	 0.0	 0.0
7	 2175	 0.143	 0.091
8	 1795	 0.125	 0.091
9	 2897	 0.111	 0.091
10	 2685	 0.2	 0.182
11	 2495	 0.182	 0.182
12	 2266	 0.167	 0.182
13	 2112	 0.154	 0.182
14	 950	 0.143	 0.182
15	 1811	 0.2	 0.273
16	 2921	 0.188	 0.273
17	 670	 0.176	 0.273
18	 3066	 0.167	 0.273
19	 1923	 0.158	 0.273
20	 2896	 0.15	 0.273
21	 2570	 0.143	 0.273
22	 1665	 0.136	 0.273
23	 2706	 0.13	 0.273
24	 1163	 0.125	 0.273
25	 2785	 0.12	 0.273
26	 2423	 0.115	 0.273
27	 1159	 0.111	 0.273
28	 3175	 0.107	 0.273
29	 2497	 0.103	 0.273
30	 2904	 0.1	 0.273
31	 243	 0.097	 0.273
32	 2064	 0.094	 0.273
33	 2644	 0.091	 0.273
34	 1988	 0.088	 0.273
35	 637	 0.086	 0.273
36	 2567	 0.083	 0.273
37	 2298	 0.081	 0.273
38	 1425	 0.079	 0.273
39	 3005	 0.077	 0.273
40	 2886	 0.075	 0.273
41	 2433	 0.098	 0.364
42	 303	 0.095	 0.364
43	 3127	 0.093	 0.364
44	 3171	 0.091	 0.364
45	 2411	 0.089	 0.364
46	 1154	 0.087	 0.364
47	 3148	 0.085	 0.364
48	 2717	 0.083	 0.364
49	 82	 0.082	 0.364
50	 3080	 0.08	 0.364
51	 2514	 0.078	 0.364
52	 1099	 0.077	 0.364
53	 1603	 0.075	 0.364
54	 2289	 0.074	 0.364
55	 1262	 0.091	 0.455
56	 1409	 0.089	 0.455
57	 1738	 0.088	 0.455
58	 2253	 0.086	 0.455
59	 2973	 0.085	 0.455
60	 1362	 0.083	 0.455
61	 48	 0.082	 0.455
62	 2929	 0.081	 0.455
63	 2748	 0.079	 0.455
64	 1747	 0.078	 0.455
65	 1947	 0.077	 0.455
66	 2491	 0.076	 0.455
67	 1807	 0.075	 0.455
68	 1655	 0.074	 0.455
69	 3150	 0.072	 0.455
70	 2700	 0.071	 0.455
71	 3074	 0.07	 0.455
72	 2645	 0.069	 0.455
73	 1680	 0.068	 0.455
74	 1158	 0.081	 0.545
75	 2633	 0.08	 0.545
76	 2579	 0.079	 0.545
77	 1389	 0.078	 0.545
78	 1591	 0.077	 0.545
79	 1652	 0.076	 0.545
80	 1463	 0.075	 0.545
81	 1385	 0.074	 0.545
82	 1310	 0.073	 0.545
83	 2681	 0.072	 0.545
84	 719	 0.071	 0.545
85	 1756	 0.071	 0.545
86	 2034	 0.07	 0.545
87	 1135	 0.069	 0.545
88	 2939	 0.068	 0.545
89	 2740	 0.067	 0.545
90	 2820	 0.067	 0.545
91	 2989	 0.066	 0.545
92	 2401	 0.065	 0.545
93	 2231	 0.065	 0.545
94	 2316	 0.064	 0.545
95	 1302	 0.063	 0.545
96	 2819	 0.063	 0.545
97	 3059	 0.062	 0.545
98	 2767	 0.061	 0.545
99	 3107	 0.061	 0.545
100	 2723	 0.06	 0.545
