Rank Document_Id Precision Recall

1	 2452	 1.0	 0.038
2	 1976	 0.5	 0.038
3	 2765	 0.667	 0.077
4	 2969	 0.75	 0.115
5	 2816	 0.8	 0.154
6	 2114	 0.667	 0.154
7	 2318	 0.571	 0.154
8	 2988	 0.5	 0.154
9	 2949	 0.444	 0.154
10	 2978	 0.4	 0.154
11	 2359	 0.455	 0.192
12	 2631	 0.417	 0.192
13	 1194	 0.385	 0.192
14	 2991	 0.357	 0.192
15	 2957	 0.333	 0.192
16	 3002	 0.375	 0.231
17	 2860	 0.353	 0.231
18	 2319	 0.333	 0.231
19	 2926	 0.316	 0.231
20	 2437	 0.3	 0.231
21	 1412	 0.286	 0.231
22	 1534	 0.273	 0.231
23	 397	 0.261	 0.231
24	 3181	 0.25	 0.231
25	 3128	 0.24	 0.231
26	 1680	 0.231	 0.231
27	 1267	 0.222	 0.231
28	 2375	 0.214	 0.231
29	 1519	 0.207	 0.231
30	 1652	 0.2	 0.231
31	 3136	 0.194	 0.231
32	 2812	 0.188	 0.231
33	 3070	 0.182	 0.231
34	 2669	 0.206	 0.269
35	 3089	 0.2	 0.269
36	 1456	 0.194	 0.269
37	 2493	 0.216	 0.308
38	 2862	 0.211	 0.308
39	 3028	 0.205	 0.308
40	 2716	 0.225	 0.346
41	 3152	 0.244	 0.385
42	 1908	 0.238	 0.385
43	 2526	 0.233	 0.385
44	 2059	 0.227	 0.385
45	 1226	 0.222	 0.385
46	 3012	 0.217	 0.385
47	 2140	 0.234	 0.423
48	 696	 0.229	 0.423
49	 1271	 0.224	 0.423
50	 3103	 0.22	 0.423
51	 3137	 0.235	 0.462
52	 3134	 0.231	 0.462
53	 2984	 0.226	 0.462
54	 2680	 0.241	 0.5
55	 409	 0.236	 0.5
56	 2951	 0.232	 0.5
57	 2358	 0.228	 0.5
58	 3090	 0.224	 0.5
59	 2451	 0.22	 0.5
60	 2253	 0.217	 0.5
61	 3082	 0.213	 0.5
62	 1653	 0.21	 0.5
63	 2859	 0.206	 0.5
64	 1066	 0.203	 0.5
65	 2406	 0.2	 0.5
66	 2484	 0.197	 0.5
67	 2876	 0.194	 0.5
68	 2033	 0.191	 0.5
69	 2593	 0.188	 0.5
70	 1695	 0.186	 0.5
71	 1765	 0.183	 0.5
72	 3129	 0.194	 0.538
73	 2542	 0.192	 0.538
74	 2849	 0.189	 0.538
75	 3011	 0.187	 0.538
76	 2064	 0.184	 0.538
77	 3059	 0.182	 0.538
78	 2928	 0.179	 0.538
79	 2846	 0.177	 0.538
80	 2356	 0.175	 0.538
81	 2896	 0.173	 0.538
82	 2882	 0.183	 0.577
83	 2977	 0.181	 0.577
84	 2634	 0.179	 0.577
85	 2892	 0.176	 0.577
86	 2046	 0.174	 0.577
87	 1236	 0.172	 0.577
88	 1515	 0.17	 0.577
89	 2722	 0.169	 0.577
90	 1032	 0.167	 0.577
91	 2946	 0.165	 0.577
92	 1700	 0.163	 0.577
93	 1469	 0.161	 0.577
94	 3087	 0.16	 0.577
95	 2310	 0.158	 0.577
96	 2307	 0.156	 0.577
97	 3179	 0.155	 0.577
98	 1699	 0.153	 0.577
99	 3058	 0.162	 0.615
100	 1828	 0.16	 0.615
