Rank Document_Id Precision Recall

1	 47	 0.0	 0.0
2	 1771	 0.0	 0.0
3	 3130	 0.0	 0.0
4	 2106	 0.0	 0.0
5	 2556	 0.0	 0.0
6	 1194	 0.0	 0.0
7	 2899	 0.0	 0.0
8	 3010	 0.0	 0.0
9	 2181	 0.0	 0.0
10	 1066	 0.0	 0.0
11	 2325	 0.091	 0.083
12	 1654	 0.083	 0.083
13	 2187	 0.077	 0.083
14	 1927	 0.071	 0.083
15	 2592	 0.067	 0.083
16	 2704	 0.063	 0.083
17	 2684	 0.059	 0.083
18	 2538	 0.056	 0.083
19	 1476	 0.053	 0.083
20	 2823	 0.05	 0.083
21	 2314	 0.048	 0.083
22	 2930	 0.045	 0.083
23	 3160	 0.043	 0.083
24	 2344	 0.042	 0.083
25	 1809	 0.04	 0.083
26	 2932	 0.038	 0.083
27	 2828	 0.037	 0.083
28	 2379	 0.036	 0.083
29	 2324	 0.034	 0.083
30	 2927	 0.033	 0.083
31	 3087	 0.032	 0.083
32	 2884	 0.031	 0.083
33	 2850	 0.03	 0.083
34	 2522	 0.029	 0.083
35	 1392	 0.029	 0.083
36	 2699	 0.028	 0.083
37	 2702	 0.027	 0.083
38	 1433	 0.026	 0.083
39	 1324	 0.026	 0.083
40	 3103	 0.025	 0.083
41	 1659	 0.024	 0.083
42	 2310	 0.024	 0.083
43	 2888	 0.023	 0.083
44	 1835	 0.023	 0.083
45	 3022	 0.022	 0.083
46	 2471	 0.022	 0.083
47	 2317	 0.021	 0.083
48	 2813	 0.021	 0.083
49	 2406	 0.02	 0.083
50	 3086	 0.02	 0.083
51	 2849	 0.02	 0.083
52	 2274	 0.019	 0.083
53	 1678	 0.019	 0.083
54	 3003	 0.019	 0.083
55	 2198	 0.018	 0.083
56	 2879	 0.018	 0.083
57	 2569	 0.018	 0.083
58	 585	 0.017	 0.083
59	 2709	 0.017	 0.083
60	 1685	 0.017	 0.083
61	 2766	 0.016	 0.083
62	 2835	 0.016	 0.083
63	 3124	 0.016	 0.083
64	 2433	 0.016	 0.083
65	 2626	 0.015	 0.083
66	 3018	 0.015	 0.083
67	 2956	 0.015	 0.083
68	 1755	 0.015	 0.083
69	 1960	 0.014	 0.083
70	 2108	 0.014	 0.083
71	 3200	 0.014	 0.083
72	 2273	 0.014	 0.083
73	 2195	 0.014	 0.083
74	 397	 0.014	 0.083
75	 2015	 0.013	 0.083
76	 2936	 0.013	 0.083
77	 2594	 0.013	 0.083
78	 3107	 0.013	 0.083
79	 2651	 0.013	 0.083
80	 2253	 0.013	 0.083
81	 2929	 0.012	 0.083
82	 1651	 0.012	 0.083
83	 2665	 0.012	 0.083
84	 3163	 0.012	 0.083
85	 2622	 0.012	 0.083
86	 696	 0.012	 0.083
87	 2852	 0.011	 0.083
88	 2820	 0.011	 0.083
89	 2997	 0.011	 0.083
90	 2882	 0.011	 0.083
91	 2938	 0.011	 0.083
92	 1769	 0.011	 0.083
93	 3092	 0.011	 0.083
94	 3102	 0.011	 0.083
95	 2962	 0.011	 0.083
96	 1628	 0.01	 0.083
97	 2216	 0.01	 0.083
98	 2904	 0.01	 0.083
99	 1487	 0.01	 0.083
100	 2367	 0.01	 0.083
