Rank Document_Id Precision Recall

1	 2927	 0.0	 0.0
2	 2337	 0.0	 0.0
3	 2743	 0.0	 0.0
4	 3086	 0.0	 0.0
5	 2706	 0.0	 0.0
6	 3162	 0.0	 0.0
7	 2837	 0.0	 0.0
8	 1309	 0.0	 0.0
9	 2703	 0.111	 0.091
10	 2784	 0.1	 0.091
11	 2997	 0.091	 0.091
12	 3110	 0.083	 0.091
13	 2746	 0.077	 0.091
14	 2702	 0.143	 0.182
15	 2916	 0.133	 0.182
16	 3018	 0.188	 0.273
17	 2110	 0.176	 0.273
18	 2986	 0.167	 0.273
19	 371	 0.158	 0.273
20	 2325	 0.15	 0.273
21	 2169	 0.143	 0.273
22	 2426	 0.136	 0.273
23	 1930	 0.13	 0.273
24	 1270	 0.125	 0.273
25	 2374	 0.12	 0.273
26	 2913	 0.115	 0.273
27	 1901	 0.111	 0.273
28	 1788	 0.107	 0.273
29	 3143	 0.103	 0.273
30	 1728	 0.1	 0.273
31	 1423	 0.097	 0.273
32	 2111	 0.094	 0.273
33	 1496	 0.091	 0.273
34	 1477	 0.088	 0.273
35	 1613	 0.086	 0.273
36	 210	 0.083	 0.273
37	 1749	 0.081	 0.273
38	 1421	 0.079	 0.273
39	 691	 0.077	 0.273
40	 2625	 0.075	 0.273
41	 2698	 0.073	 0.273
42	 249	 0.071	 0.273
43	 2220	 0.07	 0.273
44	 1215	 0.068	 0.273
45	 1198	 0.067	 0.273
46	 1354	 0.065	 0.273
47	 761	 0.064	 0.273
48	 2095	 0.063	 0.273
49	 2356	 0.061	 0.273
50	 3053	 0.06	 0.273
51	 205	 0.059	 0.273
52	 2018	 0.058	 0.273
53	 106	 0.057	 0.273
54	 1303	 0.056	 0.273
55	 1767	 0.055	 0.273
56	 2708	 0.054	 0.273
57	 1786	 0.053	 0.273
58	 1781	 0.052	 0.273
59	 2596	 0.051	 0.273
60	 2340	 0.05	 0.273
61	 2138	 0.049	 0.273
62	 2582	 0.048	 0.273
63	 2359	 0.048	 0.273
64	 1972	 0.047	 0.273
65	 1460	 0.046	 0.273
66	 1497	 0.045	 0.273
67	 2738	 0.045	 0.273
68	 2905	 0.044	 0.273
69	 254	 0.043	 0.273
70	 1007	 0.043	 0.273
71	 2497	 0.042	 0.273
72	 1691	 0.042	 0.273
73	 1488	 0.041	 0.273
74	 3003	 0.041	 0.273
75	 378	 0.04	 0.273
76	 1698	 0.039	 0.273
77	 2876	 0.039	 0.273
78	 2479	 0.038	 0.273
79	 2650	 0.038	 0.273
80	 2989	 0.037	 0.273
81	 2227	 0.037	 0.273
82	 2852	 0.037	 0.273
83	 1951	 0.036	 0.273
84	 2194	 0.036	 0.273
85	 2537	 0.035	 0.273
86	 1754	 0.035	 0.273
87	 2897	 0.034	 0.273
88	 1131	 0.034	 0.273
89	 1828	 0.034	 0.273
90	 1927	 0.033	 0.273
91	 3042	 0.033	 0.273
92	 2845	 0.033	 0.273
93	 1389	 0.032	 0.273
94	 2862	 0.032	 0.273
95	 1109	 0.032	 0.273
96	 1932	 0.031	 0.273
97	 3034	 0.031	 0.273
98	 1861	 0.031	 0.273
99	 2097	 0.03	 0.273
100	 2254	 0.03	 0.273
