Rank Document_Id Precision Recall

1	 3078	 1.0	 0.333
2	 2434	 1.0	 0.667
3	 2863	 1.0	 1.0
4	 1014	 0.75	 1.0
5	 1652	 0.6	 1.0
6	 492	 0.5	 1.0
7	 1623	 0.429	 1.0
8	 1867	 0.375	 1.0
9	 1223	 0.333	 1.0
10	 1380	 0.3	 1.0
11	 2632	 0.273	 1.0
12	 2698	 0.25	 1.0
13	 1826	 0.231	 1.0
14	 2373	 0.214	 1.0
15	 2855	 0.2	 1.0
16	 761	 0.188	 1.0
17	 463	 0.176	 1.0
18	 205	 0.167	 1.0
19	 3106	 0.158	 1.0
20	 3054	 0.15	 1.0
21	 2167	 0.143	 1.0
22	 1463	 0.136	 1.0
23	 1552	 0.13	 1.0
24	 2738	 0.125	 1.0
25	 1960	 0.12	 1.0
26	 2597	 0.115	 1.0
27	 2015	 0.111	 1.0
28	 1484	 0.107	 1.0
29	 653	 0.103	 1.0
30	 1270	 0.1	 1.0
31	 2541	 0.097	 1.0
32	 1947	 0.094	 1.0
33	 3121	 0.091	 1.0
34	 2054	 0.088	 1.0
35	 3148	 0.086	 1.0
36	 2628	 0.083	 1.0
37	 3182	 0.081	 1.0
38	 491	 0.079	 1.0
39	 3166	 0.077	 1.0
40	 2558	 0.075	 1.0
41	 1389	 0.073	 1.0
42	 1961	 0.071	 1.0
43	 2768	 0.07	 1.0
44	 3025	 0.068	 1.0
45	 2164	 0.067	 1.0
46	 1682	 0.065	 1.0
47	 2201	 0.064	 1.0
48	 1026	 0.063	 1.0
49	 2593	 0.061	 1.0
50	 2369	 0.06	 1.0
51	 2699	 0.059	 1.0
52	 2869	 0.058	 1.0
53	 3156	 0.057	 1.0
54	 332	 0.056	 1.0
55	 1515	 0.055	 1.0
56	 2315	 0.054	 1.0
57	 2555	 0.053	 1.0
58	 2288	 0.052	 1.0
59	 2316	 0.051	 1.0
60	 2481	 0.05	 1.0
61	 3060	 0.049	 1.0
62	 1645	 0.048	 1.0
63	 3167	 0.048	 1.0
64	 2324	 0.047	 1.0
65	 2544	 0.046	 1.0
66	 2019	 0.045	 1.0
67	 2785	 0.045	 1.0
68	 3139	 0.044	 1.0
69	 2389	 0.043	 1.0
70	 2681	 0.043	 1.0
71	 103	 0.042	 1.0
72	 2207	 0.042	 1.0
73	 1685	 0.041	 1.0
74	 2192	 0.041	 1.0
75	 2266	 0.04	 1.0
76	 894	 0.039	 1.0
77	 755	 0.039	 1.0
78	 298	 0.038	 1.0
79	 1505	 0.038	 1.0
80	 1744	 0.037	 1.0
81	 1331	 0.037	 1.0
82	 1248	 0.037	 1.0
83	 2648	 0.036	 1.0
84	 2848	 0.036	 1.0
85	 2491	 0.035	 1.0
86	 1253	 0.035	 1.0
87	 1288	 0.034	 1.0
88	 116	 0.034	 1.0
89	 1034	 0.034	 1.0
90	 1907	 0.033	 1.0
91	 3107	 0.033	 1.0
92	 1008	 0.033	 1.0
93	 1482	 0.032	 1.0
94	 2209	 0.032	 1.0
95	 1205	 0.032	 1.0
96	 2780	 0.031	 1.0
97	 1071	 0.031	 1.0
98	 963	 0.031	 1.0
99	 1048	 0.03	 1.0
100	 3102	 0.03	 1.0
