Rank Document_Id Precision Recall

1	 2065	 0.0	 0.0
2	 2370	 0.0	 0.0
3	 2142	 0.0	 0.0
4	 1144	 0.0	 0.0
5	 2283	 0.0	 0.0
6	 1686	 0.0	 0.0
7	 2275	 0.0	 0.0
8	 1839	 0.0	 0.0
9	 3015	 0.0	 0.0
10	 3047	 0.1	 0.5
11	 3013	 0.091	 0.5
12	 2004	 0.083	 0.5
13	 2446	 0.077	 0.5
14	 1085	 0.071	 0.5
15	 1796	 0.067	 0.5
16	 1793	 0.063	 0.5
17	 1645	 0.059	 0.5
18	 1961	 0.056	 0.5
19	 2197	 0.053	 0.5
20	 1135	 0.05	 0.5
21	 1652	 0.048	 0.5
22	 3048	 0.045	 0.5
23	 3131	 0.043	 0.5
24	 1650	 0.042	 0.5
25	 2858	 0.04	 0.5
26	 1660	 0.038	 0.5
27	 1952	 0.037	 0.5
28	 1951	 0.036	 0.5
29	 962	 0.034	 0.5
30	 1181	 0.033	 0.5
31	 2557	 0.032	 0.5
32	 2061	 0.031	 0.5
33	 2130	 0.03	 0.5
34	 3001	 0.029	 0.5
35	 2181	 0.029	 0.5
36	 1709	 0.028	 0.5
37	 1879	 0.027	 0.5
38	 2002	 0.026	 0.5
39	 225	 0.026	 0.5
40	 1584	 0.025	 0.5
41	 1582	 0.024	 0.5
42	 2202	 0.024	 0.5
43	 2233	 0.023	 0.5
44	 1574	 0.023	 0.5
45	 2342	 0.022	 0.5
46	 1579	 0.022	 0.5
47	 1171	 0.021	 0.5
48	 2344	 0.021	 0.5
49	 2859	 0.02	 0.5
50	 2473	 0.02	 0.5
51	 43	 0.02	 0.5
52	 1580	 0.019	 0.5
53	 1585	 0.019	 0.5
54	 1881	 0.019	 0.5
55	 1895	 0.018	 0.5
56	 2208	 0.018	 0.5
57	 2354	 0.018	 0.5
58	 3035	 0.017	 0.5
59	 2846	 0.017	 0.5
60	 606	 0.017	 0.5
61	 2887	 0.016	 0.5
62	 2739	 0.016	 0.5
63	 1029	 0.016	 0.5
64	 2047	 0.016	 0.5
65	 2188	 0.015	 0.5
66	 2392	 0.015	 0.5
67	 1025	 0.015	 0.5
68	 1583	 0.015	 0.5
69	 2592	 0.014	 0.5
70	 2993	 0.014	 0.5
71	 1581	 0.014	 0.5
72	 2958	 0.014	 0.5
73	 1371	 0.014	 0.5
74	 2216	 0.014	 0.5
75	 1877	 0.013	 0.5
76	 2864	 0.013	 0.5
77	 3000	 0.013	 0.5
78	 1885	 0.013	 0.5
79	 1003	 0.013	 0.5
80	 2154	 0.013	 0.5
81	 1915	 0.012	 0.5
82	 1552	 0.012	 0.5
83	 851	 0.012	 0.5
84	 1378	 0.012	 0.5
85	 1575	 0.012	 0.5
86	 2189	 0.012	 0.5
87	 2470	 0.011	 0.5
88	 2920	 0.011	 0.5
89	 1407	 0.011	 0.5
90	 2632	 0.011	 0.5
91	 2884	 0.011	 0.5
92	 2862	 0.011	 0.5
93	 2929	 0.011	 0.5
94	 854	 0.011	 0.5
95	 2541	 0.011	 0.5
96	 3027	 0.01	 0.5
97	 3002	 0.01	 0.5
98	 2083	 0.01	 0.5
99	 1705	 0.01	 0.5
100	 2740	 0.01	 0.5
