Rank Document_Id Precision Recall

1	 3068	 0.0	 0.0
2	 3127	 0.5	 0.2
3	 1462	 0.333	 0.2
4	 1750	 0.25	 0.2
5	 2372	 0.2	 0.2
6	 2950	 0.167	 0.2
7	 2320	 0.143	 0.2
8	 2867	 0.125	 0.2
9	 2111	 0.111	 0.2
10	 1461	 0.1	 0.2
11	 2080	 0.182	 0.4
12	 1747	 0.167	 0.4
13	 2069	 0.154	 0.4
14	 1923	 0.143	 0.4
15	 2621	 0.133	 0.4
16	 3141	 0.125	 0.4
17	 3174	 0.118	 0.4
18	 3028	 0.111	 0.4
19	 2036	 0.105	 0.4
20	 1728	 0.1	 0.4
21	 2482	 0.095	 0.4
22	 2777	 0.091	 0.4
23	 2535	 0.087	 0.4
24	 2840	 0.083	 0.4
25	 1752	 0.08	 0.4
26	 2522	 0.077	 0.4
27	 2541	 0.074	 0.4
28	 2297	 0.071	 0.4
29	 2972	 0.069	 0.4
30	 2622	 0.067	 0.4
31	 1951	 0.065	 0.4
32	 3105	 0.063	 0.4
33	 3006	 0.061	 0.4
34	 2358	 0.059	 0.4
35	 2151	 0.057	 0.4
36	 1892	 0.056	 0.4
37	 2629	 0.081	 0.6
38	 1854	 0.079	 0.6
39	 2342	 0.077	 0.6
40	 1877	 0.075	 0.6
41	 2597	 0.073	 0.6
42	 2424	 0.071	 0.6
43	 2378	 0.07	 0.6
44	 1751	 0.068	 0.6
45	 2625	 0.067	 0.6
46	 2317	 0.065	 0.6
47	 2138	 0.064	 0.6
48	 1680	 0.063	 0.6
49	 2379	 0.061	 0.6
50	 3112	 0.06	 0.6
51	 2046	 0.059	 0.6
52	 2470	 0.058	 0.6
53	 1393	 0.057	 0.6
54	 2002	 0.056	 0.6
55	 2356	 0.055	 0.6
56	 1471	 0.054	 0.6
57	 2828	 0.053	 0.6
58	 2438	 0.052	 0.6
59	 2833	 0.051	 0.6
60	 1946	 0.05	 0.6
61	 2765	 0.049	 0.6
62	 1012	 0.048	 0.6
63	 1453	 0.048	 0.6
64	 2669	 0.047	 0.6
65	 2421	 0.046	 0.6
66	 1470	 0.045	 0.6
67	 1781	 0.045	 0.6
68	 2596	 0.044	 0.6
69	 3087	 0.043	 0.6
70	 2863	 0.043	 0.6
71	 2181	 0.042	 0.6
72	 1388	 0.042	 0.6
73	 2167	 0.041	 0.6
74	 3021	 0.041	 0.6
75	 2359	 0.04	 0.6
76	 2723	 0.039	 0.6
77	 1003	 0.039	 0.6
78	 1543	 0.038	 0.6
79	 2941	 0.038	 0.6
80	 2247	 0.037	 0.6
81	 2015	 0.037	 0.6
82	 3015	 0.037	 0.6
83	 670	 0.036	 0.6
84	 1083	 0.036	 0.6
85	 2864	 0.035	 0.6
86	 2733	 0.035	 0.6
87	 854	 0.034	 0.6
88	 2435	 0.034	 0.6
89	 1695	 0.034	 0.6
90	 284	 0.033	 0.6
91	 2650	 0.033	 0.6
92	 3052	 0.033	 0.6
93	 3144	 0.032	 0.6
94	 2626	 0.032	 0.6
95	 2846	 0.032	 0.6
96	 2943	 0.031	 0.6
97	 1886	 0.031	 0.6
98	 1099	 0.031	 0.6
99	 724	 0.03	 0.6
100	 2979	 0.03	 0.6
