Rank Document_Id Precision Recall

1	 1771	 0.0	 0.0
2	 3130	 0.0	 0.0
3	 2624	 0.0	 0.0
4	 2968	 0.0	 0.0
5	 1135	 0.0	 0.0
6	 2899	 0.0	 0.0
7	 2592	 0.0	 0.0
8	 3160	 0.0	 0.0
9	 1654	 0.0	 0.0
10	 2930	 0.0	 0.0
11	 2187	 0.0	 0.0
12	 2993	 0.0	 0.0
13	 2823	 0.0	 0.0
14	 2153	 0.0	 0.0
15	 2538	 0.0	 0.0
16	 1905	 0.0	 0.0
17	 2198	 0.0	 0.0
18	 2233	 0.0	 0.0
19	 2813	 0.0	 0.0
20	 1797	 0.05	 0.083
21	 2798	 0.048	 0.083
22	 1977	 0.045	 0.083
23	 3022	 0.043	 0.083
24	 2155	 0.042	 0.083
25	 1666	 0.08	 0.167
26	 2056	 0.077	 0.167
27	 1727	 0.074	 0.167
28	 1678	 0.071	 0.167
29	 2604	 0.069	 0.167
30	 2032	 0.067	 0.167
31	 2900	 0.065	 0.167
32	 3003	 0.063	 0.167
33	 1605	 0.061	 0.167
34	 1069	 0.059	 0.167
35	 1612	 0.057	 0.167
36	 2889	 0.056	 0.167
37	 2486	 0.054	 0.167
38	 2594	 0.053	 0.167
39	 129	 0.051	 0.167
40	 265	 0.05	 0.167
41	 2265	 0.049	 0.167
42	 3138	 0.048	 0.167
43	 2475	 0.047	 0.167
44	 2553	 0.045	 0.167
45	 1384	 0.044	 0.167
46	 2975	 0.043	 0.167
47	 1928	 0.043	 0.167
48	 2323	 0.042	 0.167
49	 608	 0.041	 0.167
50	 3048	 0.04	 0.167
51	 2142	 0.039	 0.167
52	 2916	 0.038	 0.167
53	 1863	 0.057	 0.25
54	 1927	 0.056	 0.25
55	 2223	 0.073	 0.333
56	 3090	 0.071	 0.333
57	 2141	 0.07	 0.333
58	 2002	 0.069	 0.333
59	 1659	 0.068	 0.333
60	 1431	 0.067	 0.333
61	 2343	 0.066	 0.333
62	 1066	 0.065	 0.333
63	 1651	 0.063	 0.333
64	 612	 0.063	 0.333
65	 1729	 0.077	 0.417
66	 1759	 0.076	 0.417
67	 1171	 0.075	 0.417
68	 2931	 0.074	 0.417
69	 2911	 0.072	 0.417
70	 1677	 0.071	 0.417
71	 3122	 0.07	 0.417
72	 2990	 0.069	 0.417
73	 1588	 0.068	 0.417
74	 2186	 0.068	 0.417
75	 2178	 0.067	 0.417
76	 3015	 0.066	 0.417
77	 1665	 0.065	 0.417
78	 2721	 0.064	 0.417
79	 1410	 0.063	 0.417
80	 2820	 0.063	 0.417
81	 558	 0.062	 0.417
82	 3124	 0.061	 0.417
83	 1463	 0.06	 0.417
84	 2078	 0.06	 0.417
85	 2554	 0.059	 0.417
86	 1720	 0.058	 0.417
87	 1353	 0.069	 0.5
88	 3092	 0.068	 0.5
89	 2081	 0.067	 0.5
90	 2746	 0.067	 0.5
91	 1722	 0.066	 0.5
92	 1726	 0.065	 0.5
93	 2841	 0.065	 0.5
94	 2682	 0.064	 0.5
95	 1025	 0.063	 0.5
96	 2850	 0.063	 0.5
97	 2138	 0.062	 0.5
98	 2864	 0.061	 0.5
99	 2922	 0.061	 0.5
100	 1433	 0.06	 0.5
