Rank Document_Id Precision Recall

1	 2233	 0.0	 0.0
2	 3041	 0.0	 0.0
3	 1135	 0.0	 0.0
4	 1879	 0.0	 0.0
5	 1550	 0.0	 0.0
6	 2889	 0.0	 0.0
7	 1997	 0.0	 0.0
8	 3015	 0.0	 0.0
9	 2181	 0.0	 0.0
10	 2864	 0.0	 0.0
11	 1725	 0.0	 0.0
12	 3160	 0.0	 0.0
13	 3048	 0.0	 0.0
14	 40	 0.0	 0.0
15	 2494	 0.0	 0.0
16	 1850	 0.0	 0.0
17	 2851	 0.0	 0.0
18	 2746	 0.0	 0.0
19	 2990	 0.0	 0.0
20	 2061	 0.0	 0.0
21	 2198	 0.0	 0.0
22	 2805	 0.0	 0.0
23	 2178	 0.0	 0.0
24	 1003	 0.0	 0.0
25	 1811	 0.04	 0.083
26	 1750	 0.038	 0.083
27	 3135	 0.037	 0.083
28	 1473	 0.036	 0.083
29	 1844	 0.034	 0.083
30	 3090	 0.033	 0.083
31	 1108	 0.032	 0.083
32	 2450	 0.031	 0.083
33	 1885	 0.03	 0.083
34	 2929	 0.029	 0.083
35	 2887	 0.029	 0.083
36	 2359	 0.028	 0.083
37	 2632	 0.027	 0.083
38	 1951	 0.026	 0.083
39	 2046	 0.026	 0.083
40	 1726	 0.025	 0.083
41	 1169	 0.024	 0.083
42	 2697	 0.024	 0.083
43	 2827	 0.023	 0.083
44	 2264	 0.023	 0.083
45	 1936	 0.022	 0.083
46	 2886	 0.022	 0.083
47	 1366	 0.021	 0.083
48	 1637	 0.021	 0.083
49	 1543	 0.02	 0.083
50	 2470	 0.02	 0.083
51	 3035	 0.02	 0.083
52	 2699	 0.019	 0.083
53	 2739	 0.019	 0.083
54	 3050	 0.019	 0.083
55	 2167	 0.018	 0.083
56	 615	 0.018	 0.083
57	 2625	 0.018	 0.083
58	 1098	 0.017	 0.083
59	 1628	 0.017	 0.083
60	 2911	 0.017	 0.083
61	 2227	 0.016	 0.083
62	 1892	 0.016	 0.083
63	 1423	 0.016	 0.083
64	 2344	 0.016	 0.083
65	 1173	 0.015	 0.083
66	 1976	 0.015	 0.083
67	 2113	 0.015	 0.083
68	 1709	 0.015	 0.083
69	 1029	 0.014	 0.083
70	 1939	 0.014	 0.083
71	 1956	 0.014	 0.083
72	 1196	 0.014	 0.083
73	 2645	 0.014	 0.083
74	 2289	 0.014	 0.083
75	 2922	 0.013	 0.083
76	 1665	 0.013	 0.083
77	 536	 0.013	 0.083
78	 531	 0.013	 0.083
79	 464	 0.013	 0.083
80	 2197	 0.013	 0.083
81	 1741	 0.012	 0.083
82	 1134	 0.012	 0.083
83	 1925	 0.012	 0.083
84	 2734	 0.012	 0.083
85	 2859	 0.012	 0.083
86	 1695	 0.012	 0.083
87	 492	 0.011	 0.083
88	 1834	 0.011	 0.083
89	 2002	 0.011	 0.083
90	 2963	 0.011	 0.083
91	 1425	 0.011	 0.083
92	 1705	 0.011	 0.083
93	 2208	 0.011	 0.083
94	 1497	 0.011	 0.083
95	 1025	 0.011	 0.083
96	 1030	 0.01	 0.083
97	 1395	 0.01	 0.083
98	 1590	 0.01	 0.083
99	 1411	 0.01	 0.083
100	 2358	 0.01	 0.083
