Rank Document_Id Precision Recall

1	 1644	 0.0	 0.0
2	 2779	 0.0	 0.0
3	 2670	 0.0	 0.0
4	 2634	 0.25	 0.033
5	 2101	 0.2	 0.033
6	 2418	 0.167	 0.033
7	 2488	 0.143	 0.033
8	 1816	 0.125	 0.033
9	 1443	 0.111	 0.033
10	 2098	 0.2	 0.067
11	 1986	 0.182	 0.067
12	 1978	 0.167	 0.067
13	 2993	 0.154	 0.067
14	 2238	 0.143	 0.067
15	 3138	 0.133	 0.067
16	 801	 0.125	 0.067
17	 839	 0.118	 0.067
18	 126	 0.111	 0.067
19	 765	 0.105	 0.067
20	 1598	 0.1	 0.067
21	 266	 0.095	 0.067
22	 840	 0.091	 0.067
23	 884	 0.087	 0.067
24	 297	 0.083	 0.067
25	 122	 0.08	 0.067
26	 1944	 0.115	 0.1
27	 2585	 0.111	 0.1
28	 1578	 0.107	 0.1
29	 2102	 0.103	 0.1
30	 1839	 0.1	 0.1
31	 1848	 0.097	 0.1
32	 1987	 0.094	 0.1
33	 94	 0.091	 0.1
34	 2175	 0.088	 0.1
35	 1802	 0.086	 0.1
36	 2470	 0.083	 0.1
37	 2905	 0.081	 0.1
38	 2212	 0.079	 0.1
39	 441	 0.077	 0.1
40	 495	 0.075	 0.1
41	 2799	 0.073	 0.1
42	 2883	 0.071	 0.1
43	 1778	 0.07	 0.1
44	 1501	 0.068	 0.1
45	 2801	 0.067	 0.1
46	 1143	 0.065	 0.1
47	 1473	 0.064	 0.1
48	 3147	 0.063	 0.1
49	 2808	 0.061	 0.1
50	 2219	 0.06	 0.1
51	 3050	 0.059	 0.1
52	 2848	 0.058	 0.1
53	 2437	 0.057	 0.1
54	 867	 0.056	 0.1
55	 1572	 0.055	 0.1
56	 1934	 0.054	 0.1
57	 2188	 0.053	 0.1
58	 2812	 0.052	 0.1
59	 2020	 0.051	 0.1
60	 2189	 0.05	 0.1
61	 1846	 0.049	 0.1
62	 2609	 0.048	 0.1
63	 2113	 0.048	 0.1
64	 1135	 0.047	 0.1
65	 3031	 0.046	 0.1
66	 950	 0.045	 0.1
67	 1779	 0.045	 0.1
68	 1088	 0.044	 0.1
69	 3111	 0.043	 0.1
70	 2456	 0.043	 0.1
71	 2025	 0.042	 0.1
72	 2568	 0.042	 0.1
73	 1196	 0.041	 0.1
74	 2184	 0.041	 0.1
75	 2700	 0.04	 0.1
76	 1346	 0.039	 0.1
77	 3160	 0.039	 0.1
78	 1879	 0.038	 0.1
79	 3014	 0.038	 0.1
80	 2232	 0.037	 0.1
81	 1267	 0.037	 0.1
82	 1252	 0.037	 0.1
83	 3078	 0.036	 0.1
84	 2944	 0.036	 0.1
85	 1707	 0.035	 0.1
86	 1713	 0.035	 0.1
87	 1594	 0.034	 0.1
88	 2233	 0.034	 0.1
89	 2052	 0.034	 0.1
90	 1469	 0.033	 0.1
91	 1516	 0.033	 0.1
92	 2864	 0.033	 0.1
93	 2181	 0.032	 0.1
94	 95	 0.032	 0.1
95	 2945	 0.032	 0.1
96	 2721	 0.031	 0.1
97	 3009	 0.031	 0.1
98	 1698	 0.031	 0.1
99	 1003	 0.03	 0.1
100	 1852	 0.03	 0.1
