Rank Document_Id Precision Recall

1	 3015	 0.0	 0.0
2	 2233	 0.0	 0.0
3	 2889	 0.0	 0.0
4	 1727	 0.0	 0.0
5	 2580	 0.0	 0.0
6	 1725	 0.0	 0.0
7	 1135	 0.0	 0.0
8	 2931	 0.0	 0.0
9	 2002	 0.0	 0.0
10	 3077	 0.0	 0.0
11	 2851	 0.0	 0.0
12	 2178	 0.0	 0.0
13	 3048	 0.0	 0.0
14	 2864	 0.0	 0.0
15	 1811	 0.0	 0.0
16	 2721	 0.0	 0.0
17	 2887	 0.0	 0.0
18	 2916	 0.0	 0.0
19	 2342	 0.0	 0.0
20	 2568	 0.0	 0.0
21	 3090	 0.0	 0.0
22	 2827	 0.045	 0.059
23	 1976	 0.043	 0.059
24	 1665	 0.042	 0.059
25	 2886	 0.04	 0.059
26	 2697	 0.038	 0.059
27	 2632	 0.037	 0.059
28	 2046	 0.036	 0.059
29	 1879	 0.034	 0.059
30	 1427	 0.033	 0.059
31	 2922	 0.032	 0.059
32	 2314	 0.031	 0.059
33	 2198	 0.03	 0.059
34	 2470	 0.029	 0.059
35	 1886	 0.029	 0.059
36	 1527	 0.028	 0.059
37	 1997	 0.027	 0.059
38	 854	 0.026	 0.059
39	 2883	 0.026	 0.059
40	 1705	 0.025	 0.059
41	 1847	 0.024	 0.059
42	 2154	 0.024	 0.059
43	 2911	 0.023	 0.059
44	 1856	 0.023	 0.059
45	 2167	 0.022	 0.059
46	 536	 0.022	 0.059
47	 1267	 0.021	 0.059
48	 2828	 0.021	 0.059
49	 615	 0.02	 0.059
50	 2264	 0.02	 0.059
51	 2746	 0.02	 0.059
52	 2184	 0.019	 0.059
53	 3087	 0.019	 0.059
54	 2572	 0.019	 0.059
55	 2195	 0.018	 0.059
56	 1928	 0.018	 0.059
57	 2996	 0.018	 0.059
58	 2499	 0.017	 0.059
59	 2940	 0.017	 0.059
60	 1098	 0.017	 0.059
61	 2990	 0.016	 0.059
62	 1196	 0.016	 0.059
63	 1925	 0.016	 0.059
64	 2554	 0.016	 0.059
65	 3036	 0.015	 0.059
66	 1173	 0.015	 0.059
67	 2734	 0.015	 0.059
68	 1534	 0.015	 0.059
69	 1206	 0.014	 0.059
70	 2401	 0.014	 0.059
71	 2692	 0.014	 0.059
72	 3153	 0.014	 0.059
73	 3000	 0.014	 0.059
74	 2031	 0.014	 0.059
75	 2722	 0.013	 0.059
76	 1961	 0.013	 0.059
77	 3031	 0.013	 0.059
78	 1029	 0.013	 0.059
79	 1473	 0.013	 0.059
80	 1805	 0.013	 0.059
81	 2227	 0.012	 0.059
82	 3157	 0.012	 0.059
83	 3134	 0.012	 0.059
84	 3041	 0.012	 0.059
85	 1726	 0.012	 0.059
86	 1552	 0.012	 0.059
87	 278	 0.011	 0.059
88	 2709	 0.011	 0.059
89	 2805	 0.011	 0.059
90	 3128	 0.011	 0.059
91	 1750	 0.011	 0.059
92	 2358	 0.011	 0.059
93	 1025	 0.011	 0.059
94	 2841	 0.011	 0.059
95	 1134	 0.011	 0.059
96	 2870	 0.01	 0.059
97	 1001	 0.01	 0.059
98	 2051	 0.01	 0.059
99	 2484	 0.01	 0.059
100	 2189	 0.01	 0.059
