Rank Document_Id Precision Recall

1	 1410	 0.0	 0.0
2	 3184	 0.0	 0.0
3	 2060	 0.0	 0.0
4	 224	 0.0	 0.0
5	 2046	 0.0	 0.0
6	 1051	 0.0	 0.0
7	 2470	 0.0	 0.0
8	 2726	 0.0	 0.0
9	 1098	 0.0	 0.0
10	 1854	 0.0	 0.0
11	 1198	 0.0	 0.0
12	 2499	 0.0	 0.0
13	 2453	 0.0	 0.0
14	 1834	 0.0	 0.0
15	 1453	 0.0	 0.0
16	 2911	 0.0	 0.0
17	 2263	 0.0	 0.0
18	 1535	 0.0	 0.0
19	 2851	 0.0	 0.0
20	 2217	 0.0	 0.0
21	 2753	 0.0	 0.0
22	 1747	 0.0	 0.0
23	 2379	 0.0	 0.0
24	 1003	 0.0	 0.0
25	 2622	 0.0	 0.0
26	 1425	 0.0	 0.0
27	 3115	 0.0	 0.0
28	 3014	 0.0	 0.0
29	 2865	 0.0	 0.0
30	 2972	 0.0	 0.0
31	 1811	 0.0	 0.0
32	 2396	 0.0	 0.0
33	 1947	 0.0	 0.0
34	 1960	 0.0	 0.0
35	 2922	 0.0	 0.0
36	 1307	 0.0	 0.0
37	 2437	 0.0	 0.0
38	 2668	 0.0	 0.0
39	 1706	 0.0	 0.0
40	 1956	 0.0	 0.0
41	 3138	 0.0	 0.0
42	 2682	 0.0	 0.0
43	 2629	 0.0	 0.0
44	 497	 0.0	 0.0
45	 3081	 0.0	 0.0
46	 1698	 0.0	 0.0
47	 1143	 0.0	 0.0
48	 2985	 0.0	 0.0
49	 2866	 0.0	 0.0
50	 1433	 0.0	 0.0
51	 2979	 0.0	 0.0
52	 2423	 0.0	 0.0
53	 1928	 0.0	 0.0
54	 1930	 0.0	 0.0
55	 3068	 0.0	 0.0
56	 2186	 0.0	 0.0
57	 1828	 0.0	 0.0
58	 2970	 0.017	 0.077
59	 1145	 0.017	 0.077
60	 1169	 0.017	 0.077
61	 3059	 0.016	 0.077
62	 3072	 0.016	 0.077
63	 2065	 0.016	 0.077
64	 3165	 0.016	 0.077
65	 1703	 0.015	 0.077
66	 1721	 0.015	 0.077
67	 2717	 0.015	 0.077
68	 2137	 0.015	 0.077
69	 2795	 0.014	 0.077
70	 2810	 0.014	 0.077
71	 440	 0.014	 0.077
72	 278	 0.014	 0.077
73	 2494	 0.014	 0.077
74	 2777	 0.014	 0.077
75	 1625	 0.013	 0.077
76	 2903	 0.013	 0.077
77	 1385	 0.013	 0.077
78	 1911	 0.013	 0.077
79	 1359	 0.013	 0.077
80	 1216	 0.013	 0.077
81	 1925	 0.012	 0.077
82	 3013	 0.012	 0.077
83	 2522	 0.012	 0.077
84	 1678	 0.012	 0.077
85	 243	 0.012	 0.077
86	 1948	 0.012	 0.077
87	 2826	 0.011	 0.077
88	 1458	 0.011	 0.077
89	 2580	 0.011	 0.077
90	 1308	 0.011	 0.077
91	 2307	 0.011	 0.077
92	 3127	 0.011	 0.077
93	 2523	 0.011	 0.077
94	 1180	 0.011	 0.077
95	 2811	 0.011	 0.077
96	 2383	 0.01	 0.077
97	 78	 0.01	 0.077
98	 2555	 0.01	 0.077
99	 1637	 0.01	 0.077
100	 2268	 0.01	 0.077
