Rank Document_Id Precision Recall

1	 492	 0.0	 0.0
2	 1458	 0.0	 0.0
3	 1516	 0.0	 0.0
4	 1014	 0.0	 0.0
5	 2233	 0.0	 0.0
6	 1612	 0.0	 0.0
7	 2247	 0.0	 0.0
8	 3015	 0.0	 0.0
9	 1879	 0.0	 0.0
10	 2922	 0.0	 0.0
11	 1411	 0.0	 0.0
12	 1470	 0.0	 0.0
13	 1696	 0.0	 0.0
14	 1665	 0.0	 0.0
15	 1856	 0.0	 0.0
16	 2470	 0.0	 0.0
17	 1725	 0.0	 0.0
18	 2911	 0.0	 0.0
19	 1503	 0.0	 0.0
20	 2632	 0.0	 0.0
21	 2851	 0.0	 0.0
22	 1623	 0.0	 0.0
23	 1811	 0.0	 0.0
24	 1169	 0.0	 0.0
25	 2554	 0.0	 0.0
26	 1867	 0.0	 0.0
27	 1936	 0.0	 0.0
28	 2889	 0.0	 0.0
29	 3125	 0.0	 0.0
30	 1003	 0.0	 0.0
31	 3049	 0.0	 0.0
32	 3056	 0.0	 0.0
33	 1705	 0.0	 0.0
34	 2186	 0.0	 0.0
35	 3035	 0.0	 0.0
36	 2194	 0.0	 0.0
37	 2799	 0.0	 0.0
38	 1173	 0.0	 0.0
39	 3036	 0.0	 0.0
40	 1807	 0.0	 0.0
41	 3027	 0.0	 0.0
42	 1951	 0.0	 0.0
43	 3048	 0.0	 0.0
44	 1497	 0.0	 0.0
45	 3050	 0.0	 0.0
46	 1026	 0.0	 0.0
47	 1741	 0.0	 0.0
48	 1469	 0.0	 0.0
49	 1435	 0.0	 0.0
50	 1533	 0.0	 0.0
51	 1025	 0.0	 0.0
52	 2746	 0.0	 0.0
53	 2541	 0.0	 0.0
54	 1029	 0.0	 0.0
55	 2862	 0.0	 0.0
56	 3150	 0.0	 0.0
57	 2829	 0.0	 0.0
58	 2002	 0.0	 0.0
59	 861	 0.0	 0.0
60	 2739	 0.0	 0.0
61	 1637	 0.0	 0.0
62	 2198	 0.0	 0.0
63	 2167	 0.0	 0.0
64	 1834	 0.0	 0.0
65	 2020	 0.0	 0.0
66	 2354	 0.0	 0.0
67	 1997	 0.0	 0.0
68	 2734	 0.0	 0.0
69	 2567	 0.0	 0.0
70	 2697	 0.0	 0.0
71	 2181	 0.0	 0.0
72	 2846	 0.0	 0.0
73	 2980	 0.0	 0.0
74	 3071	 0.0	 0.0
75	 1925	 0.0	 0.0
76	 615	 0.0	 0.0
77	 1747	 0.0	 0.0
78	 972	 0.0	 0.0
79	 671	 0.0	 0.0
80	 2227	 0.0	 0.0
81	 2842	 0.0	 0.0
82	 1386	 0.0	 0.0
83	 1517	 0.0	 0.0
84	 2859	 0.0	 0.0
85	 3024	 0.0	 0.0
86	 2887	 0.0	 0.0
87	 2188	 0.0	 0.0
88	 1534	 0.0	 0.0
89	 1892	 0.0	 0.0
90	 1395	 0.0	 0.0
91	 1413	 0.0	 0.0
92	 3031	 0.0	 0.0
93	 2207	 0.0	 0.0
94	 2083	 0.0	 0.0
95	 1605	 0.0	 0.0
96	 1631	 0.0	 0.0
97	 2827	 0.0	 0.0
98	 1855	 0.0	 0.0
99	 1724	 0.0	 0.0
100	 3078	 0.0	 0.0
