Rank Document_Id Precision Recall

1	 1809	 0.0	 0.0
2	 1782	 0.0	 0.0
3	 2605	 0.0	 0.0
4	 1859	 0.0	 0.0
5	 2186	 0.0	 0.0
6	 1727	 0.0	 0.0
7	 3015	 0.0	 0.0
8	 2916	 0.0	 0.0
9	 1665	 0.0	 0.0
10	 2233	 0.0	 0.0
11	 2181	 0.0	 0.0
12	 2198	 0.0	 0.0
13	 2889	 0.0	 0.0
14	 2344	 0.0	 0.0
15	 2188	 0.0	 0.0
16	 3048	 0.0	 0.0
17	 1104	 0.0	 0.0
18	 2922	 0.0	 0.0
19	 3090	 0.0	 0.0
20	 1856	 0.0	 0.0
21	 950	 0.0	 0.0
22	 2264	 0.0	 0.0
23	 1381	 0.0	 0.0
24	 2721	 0.0	 0.0
25	 2846	 0.0	 0.0
26	 1108	 0.0	 0.0
27	 1135	 0.0	 0.0
28	 2911	 0.0	 0.0
29	 2353	 0.0	 0.0
30	 2197	 0.0	 0.0
31	 1726	 0.0	 0.0
32	 2746	 0.0	 0.0
33	 2841	 0.0	 0.0
34	 3027	 0.0	 0.0
35	 1951	 0.0	 0.0
36	 1423	 0.0	 0.0
37	 671	 0.0	 0.0
38	 1366	 0.0	 0.0
39	 1811	 0.0	 0.0
40	 2829	 0.0	 0.0
41	 2284	 0.0	 0.0
42	 1194	 0.0	 0.0
43	 3035	 0.0	 0.0
44	 2202	 0.0	 0.0
45	 1025	 0.0	 0.0
46	 1003	 0.0	 0.0
47	 1879	 0.0	 0.0
48	 2002	 0.0	 0.0
49	 2851	 0.0	 0.0
50	 1725	 0.0	 0.0
51	 2931	 0.0	 0.0
52	 1325	 0.0	 0.0
53	 1936	 0.0	 0.0
54	 1425	 0.0	 0.0
55	 1961	 0.0	 0.0
56	 616	 0.0	 0.0
57	 2113	 0.0	 0.0
58	 1885	 0.0	 0.0
59	 1411	 0.0	 0.0
60	 2697	 0.0	 0.0
61	 1623	 0.0	 0.0
62	 1235	 0.0	 0.0
63	 1637	 0.0	 0.0
64	 1741	 0.0	 0.0
65	 2401	 0.0	 0.0
66	 2154	 0.0	 0.0
67	 1534	 0.0	 0.0
68	 1954	 0.0	 0.0
69	 2568	 0.0	 0.0
70	 3160	 0.0	 0.0
71	 1844	 0.0	 0.0
72	 1956	 0.0	 0.0
73	 2470	 0.0	 0.0
74	 2047	 0.0	 0.0
75	 585	 0.0	 0.0
76	 1997	 0.0	 0.0
77	 2289	 0.0	 0.0
78	 2862	 0.0	 0.0
79	 3050	 0.0	 0.0
80	 2003	 0.0	 0.0
81	 2978	 0.0	 0.0
82	 1650	 0.0	 0.0
83	 1605	 0.0	 0.0
84	 1939	 0.0	 0.0
85	 2195	 0.0	 0.0
86	 2277	 0.0	 0.0
87	 2051	 0.0	 0.0
88	 1705	 0.0	 0.0
89	 3092	 0.0	 0.0
90	 2535	 0.0	 0.0
91	 3080	 0.0	 0.0
92	 2033	 0.0	 0.0
93	 495	 0.0	 0.0
94	 2828	 0.0	 0.0
95	 2734	 0.0	 0.0
96	 2692	 0.0	 0.0
97	 2265	 0.0	 0.0
98	 1695	 0.0	 0.0
99	 1976	 0.0	 0.0
100	 2194	 0.0	 0.0
