Rank Document_Id Precision Recall

1	 1926	 1.0	 0.25
2	 2786	 1.0	 0.5
3	 2629	 0.667	 0.5
4	 1711	 0.5	 0.5
5	 2312	 0.4	 0.5
6	 2893	 0.333	 0.5
7	 1697	 0.286	 0.5
8	 1396	 0.25	 0.5
9	 1854	 0.222	 0.5
10	 1749	 0.2	 0.5
11	 1234	 0.182	 0.5
12	 2698	 0.167	 0.5
13	 1464	 0.154	 0.5
14	 1198	 0.143	 0.5
15	 2732	 0.133	 0.5
16	 2150	 0.125	 0.5
17	 2991	 0.118	 0.5
18	 1467	 0.111	 0.5
19	 3094	 0.105	 0.5
20	 2091	 0.1	 0.5
21	 1365	 0.095	 0.5
22	 3074	 0.091	 0.5
23	 1007	 0.087	 0.5
24	 1706	 0.083	 0.5
25	 2547	 0.08	 0.5
26	 3047	 0.077	 0.5
27	 3030	 0.074	 0.5
28	 3202	 0.071	 0.5
29	 1179	 0.069	 0.5
30	 2651	 0.067	 0.5
31	 1306	 0.065	 0.5
32	 2197	 0.063	 0.5
33	 1498	 0.061	 0.5
34	 2558	 0.059	 0.5
35	 2845	 0.057	 0.5
36	 1109	 0.056	 0.5
37	 2618	 0.054	 0.5
38	 2896	 0.053	 0.5
39	 2081	 0.051	 0.5
40	 3039	 0.05	 0.5
41	 2742	 0.049	 0.5
42	 2898	 0.048	 0.5
43	 1594	 0.047	 0.5
44	 1682	 0.045	 0.5
45	 2747	 0.044	 0.5
46	 1603	 0.043	 0.5
47	 2112	 0.043	 0.5
48	 2310	 0.042	 0.5
49	 1308	 0.041	 0.5
50	 3143	 0.04	 0.5
51	 405	 0.039	 0.5
52	 2874	 0.038	 0.5
53	 1503	 0.038	 0.5
54	 1160	 0.037	 0.5
55	 3036	 0.036	 0.5
56	 2834	 0.036	 0.5
57	 1112	 0.035	 0.5
58	 2771	 0.034	 0.5
59	 2162	 0.034	 0.5
60	 1975	 0.033	 0.5
61	 1709	 0.033	 0.5
62	 3066	 0.032	 0.5
63	 495	 0.032	 0.5
64	 2231	 0.031	 0.5
65	 2230	 0.031	 0.5
66	 3104	 0.03	 0.5
67	 728	 0.03	 0.5
68	 1515	 0.029	 0.5
69	 3022	 0.029	 0.5
70	 3131	 0.029	 0.5
71	 850	 0.028	 0.5
72	 2997	 0.028	 0.5
73	 1536	 0.027	 0.5
74	 2114	 0.027	 0.5
75	 2656	 0.027	 0.5
76	 1258	 0.026	 0.5
77	 1309	 0.026	 0.5
78	 2581	 0.026	 0.5
79	 3009	 0.025	 0.5
80	 367	 0.025	 0.5
81	 824	 0.025	 0.5
82	 1441	 0.024	 0.5
83	 1740	 0.024	 0.5
84	 1430	 0.024	 0.5
85	 2560	 0.024	 0.5
86	 3038	 0.023	 0.5
87	 2837	 0.023	 0.5
88	 1649	 0.023	 0.5
89	 3017	 0.022	 0.5
90	 95	 0.022	 0.5
91	 1384	 0.022	 0.5
92	 303	 0.022	 0.5
93	 1010	 0.022	 0.5
94	 1052	 0.021	 0.5
95	 2686	 0.021	 0.5
96	 3109	 0.021	 0.5
97	 1333	 0.021	 0.5
98	 2805	 0.02	 0.5
99	 3010	 0.02	 0.5
100	 3151	 0.02	 0.5
