Rank Document_Id Precision Recall

1	 1961	 0.0	 0.0
2	 2233	 0.0	 0.0
3	 3015	 0.0	 0.0
4	 2889	 0.0	 0.0
5	 1725	 0.0	 0.0
6	 1665	 0.0	 0.0
7	 2002	 0.0	 0.0
8	 1727	 0.0	 0.0
9	 1650	 0.0	 0.0
10	 2967	 0.0	 0.0
11	 2174	 0.0	 0.0
12	 1879	 0.0	 0.0
13	 1366	 0.0	 0.0
14	 1135	 0.0	 0.0
15	 2916	 0.0	 0.0
16	 3077	 0.0	 0.0
17	 2344	 0.0	 0.0
18	 1997	 0.056	 0.023
19	 2342	 0.053	 0.023
20	 2887	 0.05	 0.023
21	 2178	 0.048	 0.023
22	 3048	 0.045	 0.023
23	 1811	 0.043	 0.023
24	 1003	 0.042	 0.023
25	 2851	 0.04	 0.023
26	 2568	 0.038	 0.023
27	 2990	 0.037	 0.023
28	 2721	 0.036	 0.023
29	 1856	 0.034	 0.023
30	 3160	 0.033	 0.023
31	 1834	 0.032	 0.023
32	 1726	 0.031	 0.023
33	 2931	 0.03	 0.023
34	 2494	 0.029	 0.023
35	 278	 0.029	 0.023
36	 2470	 0.028	 0.023
37	 2197	 0.027	 0.023
38	 3135	 0.026	 0.023
39	 2734	 0.026	 0.023
40	 2697	 0.025	 0.023
41	 1605	 0.024	 0.023
42	 2886	 0.024	 0.023
43	 1705	 0.023	 0.023
44	 854	 0.045	 0.045
45	 2864	 0.044	 0.045
46	 2632	 0.043	 0.045
47	 2113	 0.043	 0.045
48	 2046	 0.042	 0.045
49	 1976	 0.041	 0.045
50	 2922	 0.04	 0.045
51	 2827	 0.039	 0.045
52	 1543	 0.038	 0.045
53	 1847	 0.038	 0.045
54	 1637	 0.037	 0.045
55	 1844	 0.036	 0.045
56	 1632	 0.036	 0.045
57	 2699	 0.035	 0.045
58	 2911	 0.034	 0.045
59	 1750	 0.034	 0.045
60	 2746	 0.033	 0.045
61	 3090	 0.033	 0.045
62	 1196	 0.032	 0.045
63	 536	 0.032	 0.045
64	 1890	 0.031	 0.045
65	 2314	 0.031	 0.045
66	 2194	 0.03	 0.045
67	 1381	 0.03	 0.045
68	 2829	 0.029	 0.045
69	 2978	 0.029	 0.045
70	 2154	 0.029	 0.045
71	 2198	 0.028	 0.045
72	 670	 0.028	 0.045
73	 2996	 0.027	 0.045
74	 3086	 0.027	 0.045
75	 1267	 0.027	 0.045
76	 2486	 0.026	 0.045
77	 1925	 0.026	 0.045
78	 615	 0.026	 0.045
79	 2883	 0.025	 0.045
80	 2264	 0.025	 0.045
81	 2167	 0.025	 0.045
82	 1974	 0.024	 0.045
83	 2184	 0.024	 0.045
84	 2989	 0.024	 0.045
85	 1747	 0.024	 0.045
86	 2554	 0.023	 0.045
87	 2625	 0.023	 0.045
88	 1169	 0.023	 0.045
89	 1951	 0.022	 0.045
90	 2940	 0.022	 0.045
91	 2297	 0.022	 0.045
92	 1928	 0.022	 0.045
93	 2219	 0.022	 0.045
94	 2572	 0.021	 0.045
95	 2020	 0.021	 0.045
96	 3080	 0.021	 0.045
97	 1695	 0.021	 0.045
98	 1470	 0.02	 0.045
99	 1805	 0.02	 0.045
100	 1939	 0.02	 0.045
