Rank Document_Id Precision Recall

1	 492	 0.0	 0.0
2	 1014	 0.0	 0.0
3	 695	 0.0	 0.0
4	 1623	 0.0	 0.0
5	 1867	 0.0	 0.0
6	 531	 0.0	 0.0
7	 2233	 0.0	 0.0
8	 1856	 0.0	 0.0
9	 3015	 0.0	 0.0
10	 1665	 0.0	 0.0
11	 1727	 0.0	 0.0
12	 616	 0.0	 0.0
13	 2916	 0.0	 0.0
14	 2889	 0.0	 0.0
15	 2002	 0.0	 0.0
16	 1879	 0.0	 0.0
17	 2470	 0.0	 0.0
18	 2911	 0.0	 0.0
19	 2113	 0.0	 0.0
20	 2554	 0.0	 0.0
21	 1725	 0.0	 0.0
22	 2198	 0.0	 0.0
23	 2922	 0.0	 0.0
24	 2568	 0.0	 0.0
25	 2181	 0.0	 0.0
26	 2186	 0.0	 0.0
27	 1470	 0.0	 0.0
28	 1108	 0.0	 0.0
29	 1936	 0.0	 0.0
30	 1650	 0.0	 0.0
31	 2197	 0.0	 0.0
32	 3048	 0.0	 0.0
33	 1135	 0.0	 0.0
34	 1003	 0.0	 0.0
35	 2851	 0.0	 0.0
36	 3090	 0.0	 0.0
37	 2746	 0.0	 0.0
38	 1811	 0.0	 0.0
39	 1381	 0.0	 0.0
40	 2219	 0.0	 0.0
41	 1169	 0.0	 0.0
42	 3049	 0.0	 0.0
43	 1705	 0.0	 0.0
44	 2188	 0.0	 0.0
45	 1741	 0.0	 0.0
46	 1951	 0.0	 0.0
47	 2342	 0.0	 0.0
48	 1637	 0.0	 0.0
49	 972	 0.0	 0.0
50	 2645	 0.0	 0.0
51	 2829	 0.0	 0.0
52	 1397	 0.0	 0.0
53	 2344	 0.0	 0.0
54	 1976	 0.0	 0.0
55	 1956	 0.0	 0.0
56	 3153	 0.0	 0.0
57	 3050	 0.0	 0.0
58	 1709	 0.0	 0.0
59	 2632	 0.0	 0.0
60	 1638	 0.0	 0.0
61	 1325	 0.0	 0.0
62	 1747	 0.0	 0.0
63	 2194	 0.0	 0.0
64	 1173	 0.0	 0.0
65	 1695	 0.0	 0.0
66	 2494	 0.0	 0.0
67	 2870	 0.0	 0.0
68	 1411	 0.0	 0.0
69	 3027	 0.0	 0.0
70	 1527	 0.0	 0.0
71	 2682	 0.0	 0.0
72	 1605	 0.0	 0.0
73	 2646	 0.0	 0.0
74	 2265	 0.0	 0.0
75	 1855	 0.0	 0.0
76	 1932	 0.0	 0.0
77	 3024	 0.0	 0.0
78	 1029	 0.0	 0.0
79	 2692	 0.0	 0.0
80	 1497	 0.0	 0.0
81	 2697	 0.0	 0.0
82	 2541	 0.0	 0.0
83	 1469	 0.0	 0.0
84	 2985	 0.0	 0.0
85	 2178	 0.0	 0.0
86	 2669	 0.0	 0.0
87	 1025	 0.0	 0.0
88	 2020	 0.0	 0.0
89	 1844	 0.0	 0.0
90	 2862	 0.0	 0.0
91	 1997	 0.0	 0.0
92	 1961	 0.0	 0.0
93	 2275	 0.0	 0.0
94	 3001	 0.0	 0.0
95	 1194	 0.0	 0.0
96	 1886	 0.0	 0.0
97	 2864	 0.0	 0.0
98	 2202	 0.0	 0.0
99	 3014	 0.0	 0.0
100	 1160	 0.0	 0.0
