Rank Document_Id Precision Recall

1	 1741	 0.0	 0.0
2	 2924	 0.0	 0.0
3	 2211	 0.0	 0.0
4	 2913	 0.0	 0.0
5	 2004	 0.0	 0.0
6	 2152	 0.0	 0.0
7	 2678	 0.143	 0.059
8	 3049	 0.125	 0.059
9	 2494	 0.111	 0.059
10	 1891	 0.1	 0.059
11	 2078	 0.091	 0.059
12	 1742	 0.083	 0.059
13	 2967	 0.077	 0.059
14	 1697	 0.071	 0.059
15	 2873	 0.067	 0.059
16	 2547	 0.063	 0.059
17	 3149	 0.118	 0.118
18	 2369	 0.167	 0.176
19	 2201	 0.158	 0.176
20	 2188	 0.15	 0.176
21	 2597	 0.143	 0.176
22	 2622	 0.136	 0.176
23	 2823	 0.13	 0.176
24	 2827	 0.167	 0.235
25	 2925	 0.16	 0.235
26	 2829	 0.192	 0.294
27	 1409	 0.185	 0.294
28	 492	 0.179	 0.294
29	 1867	 0.172	 0.294
30	 2497	 0.167	 0.294
31	 2180	 0.161	 0.294
32	 1915	 0.156	 0.294
33	 1707	 0.152	 0.294
34	 2751	 0.176	 0.353
35	 2514	 0.171	 0.353
36	 2125	 0.167	 0.353
37	 2650	 0.162	 0.353
38	 1390	 0.158	 0.353
39	 2299	 0.154	 0.353
40	 1327	 0.15	 0.353
41	 2687	 0.146	 0.353
42	 2800	 0.143	 0.353
43	 1397	 0.14	 0.353
44	 1014	 0.136	 0.353
45	 3097	 0.133	 0.353
46	 2987	 0.13	 0.353
47	 3131	 0.128	 0.353
48	 2410	 0.125	 0.353
49	 1197	 0.122	 0.353
50	 1465	 0.12	 0.353
51	 615	 0.118	 0.353
52	 1678	 0.115	 0.353
53	 1623	 0.113	 0.353
54	 1613	 0.111	 0.353
55	 2203	 0.109	 0.353
56	 1524	 0.107	 0.353
57	 1155	 0.105	 0.353
58	 1545	 0.103	 0.353
59	 940	 0.102	 0.353
60	 1073	 0.1	 0.353
61	 1031	 0.098	 0.353
62	 942	 0.097	 0.353
63	 367	 0.095	 0.353
64	 1788	 0.094	 0.353
65	 2746	 0.092	 0.353
66	 1695	 0.091	 0.353
67	 2969	 0.09	 0.353
68	 1411	 0.088	 0.353
69	 2870	 0.087	 0.353
70	 2545	 0.086	 0.353
71	 1259	 0.085	 0.353
72	 1423	 0.083	 0.353
73	 1685	 0.082	 0.353
74	 3133	 0.081	 0.353
75	 2385	 0.08	 0.353
76	 1708	 0.079	 0.353
77	 1692	 0.078	 0.353
78	 116	 0.077	 0.353
79	 1110	 0.076	 0.353
80	 598	 0.075	 0.353
81	 619	 0.074	 0.353
82	 173	 0.073	 0.353
83	 1265	 0.072	 0.353
84	 3019	 0.071	 0.353
85	 2546	 0.071	 0.353
86	 2451	 0.07	 0.353
87	 1961	 0.069	 0.353
88	 1403	 0.068	 0.353
89	 488	 0.067	 0.353
90	 681	 0.067	 0.353
91	 2818	 0.066	 0.353
92	 2643	 0.065	 0.353
93	 531	 0.065	 0.353
94	 3041	 0.064	 0.353
95	 1901	 0.063	 0.353
96	 1230	 0.063	 0.353
97	 2376	 0.062	 0.353
98	 1887	 0.061	 0.353
99	 2962	 0.061	 0.353
100	 1836	 0.06	 0.353
