Rank Document_Id Precision Recall

1	 2233	 0.0	 0.0
2	 1108	 0.0	 0.0
3	 1665	 0.0	 0.0
4	 2096	 0.0	 0.0
5	 1650	 0.0	 0.0
6	 3015	 0.0	 0.0
7	 1879	 0.0	 0.0
8	 1725	 0.0	 0.0
9	 1435	 0.0	 0.0
10	 1371	 0.0	 0.0
11	 2197	 0.0	 0.0
12	 225	 0.0	 0.0
13	 2721	 0.0	 0.0
14	 1582	 0.0	 0.0
15	 1527	 0.0	 0.0
16	 1378	 0.0	 0.0
17	 1574	 0.0	 0.0
18	 1575	 0.0	 0.0
19	 2889	 0.0	 0.0
20	 1584	 0.0	 0.0
21	 1407	 0.0	 0.0
22	 1579	 0.0	 0.0
23	 2473	 0.0	 0.0
24	 1003	 0.0	 0.0
25	 2828	 0.0	 0.0
26	 43	 0.0	 0.0
27	 1580	 0.0	 0.0
28	 1585	 0.0	 0.0
29	 2470	 0.0	 0.0
30	 2289	 0.0	 0.0
31	 1881	 0.0	 0.0
32	 1895	 0.0	 0.0
33	 2864	 0.0	 0.0
34	 1705	 0.0	 0.0
35	 2746	 0.0	 0.0
36	 1606	 0.0	 0.0
37	 1976	 0.0	 0.0
38	 3048	 0.0	 0.0
39	 2829	 0.0	 0.0
40	 1811	 0.0	 0.0
41	 2208	 0.0	 0.0
42	 1856	 0.0	 0.0
43	 2195	 0.0	 0.0
44	 2154	 0.0	 0.0
45	 1997	 0.0	 0.0
46	 1637	 0.0	 0.0
47	 1951	 0.0	 0.0
48	 2392	 0.0	 0.0
49	 1583	 0.0	 0.0
50	 1373	 0.0	 0.0
51	 1029	 0.0	 0.0
52	 1325	 0.0	 0.0
53	 2342	 0.0	 0.0
54	 1581	 0.0	 0.0
55	 2358	 0.0	 0.0
56	 1572	 0.0	 0.0
57	 2554	 0.0	 0.0
58	 1709	 0.0	 0.0
59	 2494	 0.0	 0.0
60	 2061	 0.0	 0.0
61	 3090	 0.0	 0.0
62	 2198	 0.0	 0.0
63	 1196	 0.0	 0.0
64	 2846	 0.0	 0.0
65	 2113	 0.0	 0.0
66	 2851	 0.0	 0.0
67	 1169	 0.0	 0.0
68	 2216	 0.0	 0.0
69	 2568	 0.0	 0.0
70	 2858	 0.0	 0.0
71	 2297	 0.0	 0.0
72	 2827	 0.0	 0.0
73	 2692	 0.0	 0.0
74	 3135	 0.0	 0.0
75	 1098	 0.0	 0.0
76	 2870	 0.0	 0.0
77	 1433	 0.0	 0.0
78	 854	 0.0	 0.0
79	 2264	 0.0	 0.0
80	 1892	 0.0	 0.0
81	 2194	 0.0	 0.0
82	 1517	 0.0	 0.0
83	 2310	 0.0	 0.0
84	 464	 0.0	 0.0
85	 2227	 0.0	 0.0
86	 2977	 0.0	 0.0
87	 2699	 0.0	 0.0
88	 3080	 0.0	 0.0
89	 536	 0.0	 0.0
90	 2893	 0.0	 0.0
91	 2922	 0.0	 0.0
92	 1173	 0.0	 0.0
93	 851	 0.0	 0.0
94	 2202	 0.0	 0.0
95	 1453	 0.0	 0.0
96	 2632	 0.0	 0.0
97	 1890	 0.0	 0.0
98	 1925	 0.0	 0.0
99	 1135	 0.0	 0.0
100	 615	 0.0	 0.0
