Rank Document_Id Precision Recall

1	 2794	 0.0	 0.0
2	 2084	 0.5	 0.05
3	 2703	 0.333	 0.05
4	 949	 0.25	 0.05
5	 2963	 0.2	 0.05
6	 2880	 0.167	 0.05
7	 1679	 0.143	 0.05
8	 2987	 0.125	 0.05
9	 3106	 0.111	 0.05
10	 2925	 0.1	 0.05
11	 1737	 0.091	 0.05
12	 1825	 0.167	 0.1
13	 1088	 0.154	 0.1
14	 2355	 0.143	 0.1
15	 2903	 0.133	 0.1
16	 1097	 0.125	 0.1
17	 124	 0.118	 0.1
18	 1696	 0.111	 0.1
19	 1787	 0.158	 0.15
20	 1495	 0.15	 0.15
21	 30	 0.143	 0.15
22	 2161	 0.136	 0.15
23	 2585	 0.13	 0.15
24	 3082	 0.125	 0.15
25	 1304	 0.12	 0.15
26	 2701	 0.115	 0.15
27	 253	 0.111	 0.15
28	 2337	 0.107	 0.15
29	 2824	 0.138	 0.2
30	 1858	 0.133	 0.2
31	 2409	 0.129	 0.2
32	 405	 0.125	 0.2
33	 1615	 0.121	 0.2
34	 2413	 0.118	 0.2
35	 558	 0.114	 0.2
36	 316	 0.111	 0.2
37	 1595	 0.108	 0.2
38	 1171	 0.105	 0.2
39	 2395	 0.103	 0.2
40	 2373	 0.1	 0.2
41	 2768	 0.098	 0.2
42	 1664	 0.095	 0.2
43	 2941	 0.093	 0.2
44	 3095	 0.091	 0.2
45	 3151	 0.089	 0.2
46	 2827	 0.087	 0.2
47	 479	 0.085	 0.2
48	 799	 0.083	 0.2
49	 483	 0.082	 0.2
50	 2203	 0.08	 0.2
51	 404	 0.078	 0.2
52	 2319	 0.077	 0.2
53	 1785	 0.075	 0.2
54	 2109	 0.074	 0.2
55	 2033	 0.073	 0.2
56	 249	 0.071	 0.2
57	 1215	 0.07	 0.2
58	 2911	 0.069	 0.2
59	 1431	 0.068	 0.2
60	 1132	 0.067	 0.2
61	 1535	 0.066	 0.2
62	 1878	 0.065	 0.2
63	 1327	 0.063	 0.2
64	 1463	 0.063	 0.2
65	 2189	 0.062	 0.2
66	 2359	 0.061	 0.2
67	 2376	 0.06	 0.2
68	 2452	 0.059	 0.2
69	 964	 0.058	 0.2
70	 2738	 0.057	 0.2
71	 2770	 0.056	 0.2
72	 2187	 0.056	 0.2
73	 2374	 0.055	 0.2
74	 2480	 0.054	 0.2
75	 1387	 0.053	 0.2
76	 2497	 0.053	 0.2
77	 1028	 0.052	 0.2
78	 378	 0.051	 0.2
79	 854	 0.051	 0.2
80	 1194	 0.05	 0.2
81	 2882	 0.049	 0.2
82	 1394	 0.049	 0.2
83	 3157	 0.048	 0.2
84	 2979	 0.048	 0.2
85	 796	 0.047	 0.2
86	 2594	 0.047	 0.2
87	 1754	 0.046	 0.2
88	 3011	 0.045	 0.2
89	 2721	 0.045	 0.2
90	 2990	 0.044	 0.2
91	 2343	 0.044	 0.2
92	 2631	 0.043	 0.2
93	 2197	 0.043	 0.2
94	 3092	 0.043	 0.2
95	 1498	 0.042	 0.2
96	 2718	 0.042	 0.2
97	 2857	 0.041	 0.2
98	 1109	 0.041	 0.2
99	 1609	 0.04	 0.2
100	 1890	 0.04	 0.2
