Rank Document_Id Precision Recall

1	 2931	 0.0	 0.0
2	 2517	 0.0	 0.0
3	 2278	 0.0	 0.0
4	 2526	 0.0	 0.0
5	 3128	 0.0	 0.0
6	 2866	 0.0	 0.0
7	 441	 0.0	 0.0
8	 1477	 0.0	 0.0
9	 210	 0.0	 0.0
10	 1198	 0.0	 0.0
11	 761	 0.0	 0.0
12	 205	 0.0	 0.0
13	 1767	 0.0	 0.0
14	 1781	 0.0	 0.0
15	 1460	 0.0	 0.0
16	 1007	 0.0	 0.0
17	 3003	 0.0	 0.0
18	 1131	 0.0	 0.0
19	 1927	 0.0	 0.0
20	 2862	 0.0	 0.0
21	 1891	 0.0	 0.0
22	 1949	 0.0	 0.0
23	 1682	 0.0	 0.0
24	 2034	 0.0	 0.0
25	 1592	 0.0	 0.0
26	 1050	 0.0	 0.0
27	 1025	 0.0	 0.0
28	 527	 0.0	 0.0
29	 2140	 0.0	 0.0
30	 2879	 0.0	 0.0
31	 367	 0.0	 0.0
32	 1280	 0.0	 0.0
33	 914	 0.0	 0.0
34	 77	 0.0	 0.0
35	 2900	 0.0	 0.0
36	 857	 0.0	 0.0
37	 981	 0.0	 0.0
38	 982	 0.0	 0.0
39	 1185	 0.0	 0.0
40	 3118	 0.0	 0.0
41	 248	 0.0	 0.0
42	 406	 0.0	 0.0
43	 1692	 0.0	 0.0
44	 3174	 0.0	 0.0
45	 3173	 0.0	 0.0
46	 1432	 0.0	 0.0
47	 1305	 0.0	 0.0
48	 2417	 0.0	 0.0
49	 2129	 0.0	 0.0
50	 786	 0.0	 0.0
51	 2731	 0.0	 0.0
52	 2693	 0.0	 0.0
53	 2505	 0.0	 0.0
54	 2270	 0.0	 0.0
55	 2045	 0.0	 0.0
56	 1400	 0.0	 0.0
57	 3159	 0.0	 0.0
58	 100	 0.0	 0.0
59	 1876	 0.0	 0.0
60	 400	 0.0	 0.0
61	 1231	 0.0	 0.0
62	 1087	 0.0	 0.0
63	 2044	 0.0	 0.0
64	 2099	 0.0	 0.0
65	 1667	 0.0	 0.0
66	 598	 0.0	 0.0
67	 776	 0.0	 0.0
68	 2983	 0.0	 0.0
69	 493	 0.0	 0.0
70	 2108	 0.0	 0.0
71	 2043	 0.0	 0.0
72	 2149	 0.0	 0.0
73	 643	 0.0	 0.0
74	 718	 0.0	 0.0
75	 799	 0.0	 0.0
76	 238	 0.0	 0.0
77	 454	 0.0	 0.0
78	 785	 0.0	 0.0
79	 2729	 0.0	 0.0
80	 1152	 0.0	 0.0
81	 1212	 0.0	 0.0
82	 2825	 0.0	 0.0
83	 800	 0.0	 0.0
84	 1293	 0.0	 0.0
85	 1903	 0.0	 0.0
86	 767	 0.0	 0.0
87	 1100	 0.0	 0.0
88	 1332	 0.0	 0.0
89	 1893	 0.0	 0.0
90	 2312	 0.0	 0.0
91	 2533	 0.0	 0.0
92	 1904	 0.0	 0.0
93	 1213	 0.0	 0.0
94	 2335	 0.0	 0.0
95	 2069	 0.0	 0.0
96	 2520	 0.0	 0.0
97	 207	 0.0	 0.0
98	 1107	 0.0	 0.0
99	 2662	 0.0	 0.0
100	 1319	 0.0	 0.0
