Rank Document_Id Precision Recall

1	 3125	 0.0	 0.0
2	 1961	 0.0	 0.0
3	 2716	 0.0	 0.0
4	 2065	 0.0	 0.0
5	 1808	 0.0	 0.0
6	 1750	 0.0	 0.0
7	 2233	 0.0	 0.0
8	 3015	 0.0	 0.0
9	 1727	 0.0	 0.0
10	 695	 0.0	 0.0
11	 2889	 0.0	 0.0
12	 1135	 0.0	 0.0
13	 1366	 0.0	 0.0
14	 1725	 0.0	 0.0
15	 1665	 0.0	 0.0
16	 1650	 0.0	 0.0
17	 1879	 0.0	 0.0
18	 2174	 0.0	 0.0
19	 2887	 0.0	 0.0
20	 2198	 0.0	 0.0
21	 2864	 0.0	 0.0
22	 3077	 0.0	 0.0
23	 2178	 0.0	 0.0
24	 1997	 0.0	 0.0
25	 3048	 0.0	 0.0
26	 2002	 0.0	 0.0
27	 1726	 0.0	 0.0
28	 2916	 0.0	 0.0
29	 2342	 0.0	 0.0
30	 3135	 0.0	 0.0
31	 1811	 0.0	 0.0
32	 2568	 0.0	 0.0
33	 1856	 0.0	 0.0
34	 2289	 0.0	 0.0
35	 1196	 0.0	 0.0
36	 1003	 0.0	 0.0
37	 2388	 0.0	 0.0
38	 1834	 0.0	 0.0
39	 2721	 0.0	 0.0
40	 1705	 0.0	 0.0
41	 2197	 0.0	 0.0
42	 3090	 0.0	 0.0
43	 1527	 0.0	 0.0
44	 2494	 0.0	 0.0
45	 2990	 0.0	 0.0
46	 1976	 0.0	 0.0
47	 2886	 0.0	 0.0
48	 1632	 0.0	 0.0
49	 1637	 0.0	 0.0
50	 2470	 0.0	 0.0
51	 1543	 0.0	 0.0
52	 2697	 0.0	 0.0
53	 854	 0.0	 0.0
54	 2632	 0.0	 0.0
55	 2746	 0.0	 0.0
56	 2978	 0.0	 0.0
57	 1605	 0.0	 0.0
58	 1847	 0.0	 0.0
59	 2046	 0.0	 0.0
60	 2851	 0.0	 0.0
61	 2194	 0.0	 0.0
62	 2829	 0.0	 0.0
63	 1747	 0.0	 0.0
64	 2931	 0.0	 0.0
65	 2154	 0.0	 0.0
66	 1325	 0.0	 0.0
67	 536	 0.0	 0.0
68	 278	 0.0	 0.0
69	 2297	 0.0	 0.0
70	 1890	 0.0	 0.0
71	 1844	 0.0	 0.0
72	 2996	 0.0	 0.0
73	 670	 0.0	 0.0
74	 3049	 0.0	 0.0
75	 2113	 0.0	 0.0
76	 3160	 0.0	 0.0
77	 2167	 0.0	 0.0
78	 1381	 0.0	 0.0
79	 2734	 0.0	 0.0
80	 2692	 0.0	 0.0
81	 2264	 0.0	 0.0
82	 1305	 0.0	 0.0
83	 2828	 0.0	 0.0
84	 2922	 0.0	 0.0
85	 1925	 0.0	 0.0
86	 615	 0.0	 0.0
87	 3153	 0.0	 0.0
88	 2846	 0.0	 0.0
89	 2985	 0.0	 0.0
90	 1169	 0.0	 0.0
91	 3086	 0.0	 0.0
92	 2911	 0.0	 0.0
93	 2827	 0.0	 0.0
94	 1267	 0.0	 0.0
95	 2219	 0.0	 0.0
96	 2625	 0.0	 0.0
97	 2499	 0.0	 0.0
98	 2020	 0.0	 0.0
99	 1029	 0.0	 0.0
100	 1699	 0.0	 0.0
