Rank Document_Id Precision Recall

1	 2491	 0.0	 0.0
2	 3171	 0.0	 0.0
3	 3015	 0.0	 0.0
4	 2233	 0.0	 0.0
5	 2889	 0.0	 0.0
6	 1135	 0.0	 0.0
7	 1725	 0.0	 0.0
8	 2002	 0.0	 0.0
9	 1727	 0.0	 0.0
10	 1650	 0.0	 0.0
11	 1879	 0.0	 0.0
12	 2887	 0.0	 0.0
13	 2198	 0.0	 0.0
14	 2181	 0.0	 0.0
15	 1811	 0.0	 0.0
16	 1366	 0.0	 0.0
17	 3077	 0.0	 0.0
18	 3160	 0.0	 0.0
19	 2864	 0.0	 0.0
20	 1997	 0.0	 0.0
21	 2851	 0.0	 0.0
22	 2916	 0.0	 0.0
23	 2289	 0.0	 0.0
24	 3048	 0.0	 0.0
25	 2178	 0.0	 0.0
26	 1003	 0.0	 0.0
27	 1856	 0.0	 0.0
28	 3135	 0.0	 0.0
29	 1976	 0.0	 0.0
30	 2827	 0.0	 0.0
31	 278	 0.0	 0.0
32	 2568	 0.0	 0.0
33	 2990	 0.0	 0.0
34	 2721	 0.0	 0.0
35	 1389	 0.0	 0.0
36	 1196	 0.0	 0.0
37	 2342	 0.0	 0.0
38	 1705	 0.0	 0.0
39	 1098	 0.0	 0.0
40	 1834	 0.0	 0.0
41	 2494	 0.0	 0.0
42	 1847	 0.0	 0.0
43	 3090	 0.0	 0.0
44	 2194	 0.0	 0.0
45	 1605	 0.0	 0.0
46	 2197	 0.0	 0.0
47	 2632	 0.0	 0.0
48	 1527	 0.0	 0.0
49	 2734	 0.0	 0.0
50	 2886	 0.0	 0.0
51	 854	 0.0	 0.0
52	 3153	 0.0	 0.0
53	 2922	 0.0	 0.0
54	 2470	 0.0	 0.0
55	 1543	 0.0	 0.0
56	 1632	 0.0	 0.0
57	 3086	 0.0	 0.0
58	 2314	 0.0	 0.0
59	 1637	 0.0	 0.0
60	 1325	 0.0	 0.0
61	 536	 0.0	 0.0
62	 1844	 0.0	 0.0
63	 2911	 0.0	 0.0
64	 1750	 0.0	 0.0
65	 1890	 0.0	 0.0
66	 2978	 0.0	 0.0
67	 2985	 0.0	 0.0
68	 3150	 0.0	 0.0
69	 2829	 0.0	 0.0
70	 1381	 0.0	 0.0
71	 2154	 0.0	 0.0
72	 2189	 0.0	 0.0
73	 2996	 0.0	 0.0
74	 670	 0.0	 0.0
75	 2046	 0.0	 0.0
76	 2167	 0.0	 0.0
77	 1267	 0.0	 0.0
78	 1470	 0.0	 0.0
79	 3049	 0.0	 0.0
80	 1726	 0.0	 0.0
81	 2486	 0.0	 0.0
82	 1925	 0.0	 0.0
83	 615	 0.0	 0.0
84	 2828	 0.0	 0.0
85	 2253	 0.0	 0.0
86	 2113	 0.0	 0.0
87	 3087	 0.0	 0.0
88	 2645	 0.0	 0.0
89	 1169	 0.0	 0.0
90	 2697	 0.0	 0.0
91	 2061	 0.0	 0.0
92	 1747	 0.0	 0.0
93	 2184	 0.0	 0.0
94	 2033	 0.0	 0.0
95	 2554	 0.0	 0.0
96	 2402	 0.0	 0.0
97	 2846	 0.0	 0.0
98	 2870	 0.0	 0.0
99	 2358	 0.0	 0.0
100	 3142	 0.0	 0.0
