Rank Document_Id Precision Recall

1	 2198	 1.0	 0.037
2	 1959	 0.5	 0.037
3	 2406	 0.667	 0.074
4	 2345	 0.5	 0.074
5	 2106	 0.4	 0.074
6	 2311	 0.333	 0.074
7	 2577	 0.286	 0.074
8	 59	 0.25	 0.074
9	 2583	 0.222	 0.074
10	 84	 0.2	 0.074
11	 86	 0.182	 0.074
12	 3142	 0.167	 0.074
13	 2828	 0.154	 0.074
14	 2313	 0.143	 0.074
15	 2988	 0.133	 0.074
16	 1266	 0.125	 0.074
17	 2407	 0.118	 0.074
18	 2069	 0.111	 0.074
19	 1146	 0.105	 0.074
20	 2950	 0.1	 0.074
21	 3067	 0.095	 0.074
22	 1382	 0.091	 0.074
23	 2888	 0.087	 0.074
24	 1925	 0.083	 0.074
25	 1627	 0.08	 0.074
26	 595	 0.077	 0.074
27	 3112	 0.074	 0.074
28	 2372	 0.071	 0.074
29	 3177	 0.069	 0.074
30	 2232	 0.067	 0.074
31	 2227	 0.065	 0.074
32	 1679	 0.063	 0.074
33	 3090	 0.061	 0.074
34	 2864	 0.059	 0.074
35	 1548	 0.057	 0.074
36	 1590	 0.056	 0.074
37	 1496	 0.054	 0.074
38	 1477	 0.053	 0.074
39	 210	 0.051	 0.074
40	 691	 0.05	 0.074
41	 249	 0.049	 0.074
42	 1303	 0.048	 0.074
43	 378	 0.047	 0.074
44	 1131	 0.045	 0.074
45	 1050	 0.044	 0.074
46	 1122	 0.043	 0.074
47	 2879	 0.043	 0.074
48	 3009	 0.042	 0.074
49	 914	 0.041	 0.074
50	 2248	 0.04	 0.074
51	 479	 0.039	 0.074
52	 406	 0.038	 0.074
53	 3109	 0.038	 0.074
54	 1305	 0.037	 0.074
55	 1314	 0.036	 0.074
56	 2417	 0.036	 0.074
57	 399	 0.035	 0.074
58	 2129	 0.034	 0.074
59	 786	 0.034	 0.074
60	 2731	 0.033	 0.074
61	 1955	 0.033	 0.074
62	 988	 0.032	 0.074
63	 2693	 0.032	 0.074
64	 2505	 0.031	 0.074
65	 2270	 0.031	 0.074
66	 2045	 0.03	 0.074
67	 3159	 0.03	 0.074
68	 100	 0.029	 0.074
69	 400	 0.029	 0.074
70	 1231	 0.029	 0.074
71	 2779	 0.028	 0.074
72	 82	 0.028	 0.074
73	 2099	 0.027	 0.074
74	 3051	 0.027	 0.074
75	 1114	 0.027	 0.074
76	 1667	 0.026	 0.074
77	 2804	 0.026	 0.074
78	 776	 0.026	 0.074
79	 1662	 0.025	 0.074
80	 2983	 0.025	 0.074
81	 493	 0.025	 0.074
82	 2028	 0.024	 0.074
83	 2043	 0.024	 0.074
84	 2149	 0.024	 0.074
85	 281	 0.024	 0.074
86	 718	 0.023	 0.074
87	 1968	 0.023	 0.074
88	 2861	 0.023	 0.074
89	 2729	 0.022	 0.074
90	 2532	 0.022	 0.074
91	 2338	 0.022	 0.074
92	 2825	 0.022	 0.074
93	 1431	 0.022	 0.074
94	 800	 0.021	 0.074
95	 1293	 0.021	 0.074
96	 1903	 0.021	 0.074
97	 1100	 0.021	 0.074
98	 1893	 0.02	 0.074
99	 1904	 0.02	 0.074
100	 1213	 0.02	 0.074
