Rank Document_Id Precision Recall

1	 3077	 1.0	 1.0
2	 3140	 0.5	 1.0
3	 1705	 0.333	 1.0
4	 3138	 0.25	 1.0
5	 3145	 0.2	 1.0
6	 1183	 0.167	 1.0
7	 1715	 0.143	 1.0
8	 65	 0.125	 1.0
9	 2802	 0.111	 1.0
10	 1764	 0.1	 1.0
11	 1106	 0.091	 1.0
12	 1700	 0.083	 1.0
13	 21	 0.077	 1.0
14	 1685	 0.071	 1.0
15	 1666	 0.067	 1.0
16	 3078	 0.063	 1.0
17	 2705	 0.059	 1.0
18	 3175	 0.056	 1.0
19	 231	 0.053	 1.0
20	 3161	 0.05	 1.0
21	 2538	 0.048	 1.0
22	 31	 0.045	 1.0
23	 228	 0.043	 1.0
24	 2113	 0.042	 1.0
25	 2700	 0.04	 1.0
26	 3191	 0.038	 1.0
27	 2850	 0.037	 1.0
28	 3130	 0.036	 1.0
29	 1914	 0.034	 1.0
30	 2181	 0.033	 1.0
31	 1112	 0.032	 1.0
32	 1732	 0.031	 1.0
33	 3148	 0.03	 1.0
34	 397	 0.029	 1.0
35	 71	 0.029	 1.0
36	 248	 0.028	 1.0
37	 143	 0.027	 1.0
38	 3147	 0.026	 1.0
39	 28	 0.026	 1.0
40	 2386	 0.025	 1.0
41	 2959	 0.024	 1.0
42	 209	 0.024	 1.0
43	 890	 0.023	 1.0
44	 50	 0.023	 1.0
45	 875	 0.022	 1.0
46	 69	 0.022	 1.0
47	 2311	 0.021	 1.0
48	 1714	 0.021	 1.0
49	 3103	 0.02	 1.0
50	 3049	 0.02	 1.0
51	 223	 0.02	 1.0
52	 1677	 0.019	 1.0
53	 2922	 0.019	 1.0
54	 46	 0.019	 1.0
55	 25	 0.018	 1.0
56	 1119	 0.018	 1.0
57	 3150	 0.018	 1.0
58	 4	 0.017	 1.0
59	 7	 0.017	 1.0
60	 10	 0.017	 1.0
61	 13	 0.016	 1.0
62	 19	 0.016	 1.0
63	 1688	 0.016	 1.0
64	 1680	 0.016	 1.0
65	 1469	 0.015	 1.0
66	 1391	 0.015	 1.0
67	 1	 0.015	 1.0
68	 3137	 0.015	 1.0
69	 1476	 0.014	 1.0
70	 98	 0.014	 1.0
71	 1687	 0.014	 1.0
72	 1977	 0.014	 1.0
73	 3091	 0.014	 1.0
74	 176	 0.014	 1.0
75	 2223	 0.013	 1.0
76	 1899	 0.013	 1.0
77	 3144	 0.013	 1.0
78	 1690	 0.013	 1.0
79	 3136	 0.013	 1.0
80	 3093	 0.013	 1.0
81	 3143	 0.012	 1.0
82	 58	 0.012	 1.0
83	 79	 0.012	 1.0
84	 97	 0.012	 1.0
85	 2160	 0.012	 1.0
86	 1870	 0.012	 1.0
87	 3151	 0.011	 1.0
88	 3178	 0.011	 1.0
89	 679	 0.011	 1.0
90	 3149	 0.011	 1.0
91	 3146	 0.011	 1.0
92	 2899	 0.011	 1.0
93	 1729	 0.011	 1.0
94	 1771	 0.011	 1.0
95	 1137	 0.011	 1.0
96	 3127	 0.01	 1.0
97	 1755	 0.01	 1.0
98	 3154	 0.01	 1.0
99	 1738	 0.01	 1.0
100	 3135	 0.01	 1.0
