Rank Document_Id Precision Recall

1	 1315	 0.0	 0.0
2	 1003	 0.0	 0.0
3	 3124	 0.0	 0.0
4	 1671	 0.0	 0.0
5	 637	 0.0	 0.0
6	 2918	 0.0	 0.0
7	 3130	 0.0	 0.0
8	 1427	 0.0	 0.0
9	 1723	 0.0	 0.0
10	 1381	 0.0	 0.0
11	 252	 0.0	 0.0
12	 3056	 0.0	 0.0
13	 1916	 0.0	 0.0
14	 1206	 0.0	 0.0
15	 2990	 0.0	 0.0
16	 3099	 0.0	 0.0
17	 2153	 0.0	 0.0
18	 2808	 0.0	 0.0
19	 2217	 0.0	 0.0
20	 1236	 0.0	 0.0
21	 2527	 0.0	 0.0
22	 1387	 0.0	 0.0
23	 596	 0.0	 0.0
24	 605	 0.0	 0.0
25	 1185	 0.0	 0.0
26	 1533	 0.0	 0.0
27	 2989	 0.0	 0.0
28	 2794	 0.0	 0.0
29	 1572	 0.0	 0.0
30	 2864	 0.0	 0.0
31	 2867	 0.0	 0.0
32	 1482	 0.0	 0.0
33	 2746	 0.0	 0.0
34	 1650	 0.0	 0.0
35	 3115	 0.0	 0.0
36	 2970	 0.0	 0.0
37	 1809	 0.0	 0.0
38	 2196	 0.0	 0.0
39	 3036	 0.0	 0.0
40	 1365	 0.0	 0.0
41	 2424	 0.0	 0.0
42	 696	 0.0	 0.0
43	 2494	 0.0	 0.0
44	 1170	 0.0	 0.0
45	 1516	 0.0	 0.0
46	 1612	 0.0	 0.0
47	 1543	 0.0	 0.0
48	 1631	 0.0	 0.0
49	 1620	 0.0	 0.0
50	 1384	 0.0	 0.0
51	 1867	 0.0	 0.0
52	 1474	 0.0	 0.0
53	 1168	 0.0	 0.0
54	 1765	 0.0	 0.0
55	 1386	 0.0	 0.0
56	 2210	 0.0	 0.0
57	 1002	 0.0	 0.0
58	 2247	 0.0	 0.0
59	 1382	 0.0	 0.0
60	 1251	 0.0	 0.0
61	 1457	 0.0	 0.0
62	 1503	 0.0	 0.0
63	 417	 0.0	 0.0
64	 533	 0.0	 0.0
65	 1194	 0.0	 0.0
66	 1717	 0.0	 0.0
67	 1709	 0.0	 0.0
68	 2137	 0.0	 0.0
69	 2308	 0.0	 0.0
70	 1267	 0.0	 0.0
71	 2572	 0.0	 0.0
72	 1362	 0.0	 0.0
73	 2542	 0.0	 0.0
74	 1664	 0.0	 0.0
75	 2841	 0.0	 0.0
76	 2667	 0.0	 0.0
77	 3033	 0.0	 0.0
78	 1928	 0.0	 0.0
79	 2631	 0.0	 0.0
80	 3075	 0.0	 0.0
81	 3104	 0.0	 0.0
82	 2892	 0.0	 0.0
83	 2195	 0.0	 0.0
84	 3145	 0.0	 0.0
85	 2371	 0.0	 0.0
86	 1456	 0.0	 0.0
87	 1171	 0.0	 0.0
88	 1951	 0.0	 0.0
89	 320	 0.0	 0.0
90	 380	 0.0	 0.0
91	 2649	 0.0	 0.0
92	 303	 0.0	 0.0
93	 1870	 0.0	 0.0
94	 854	 0.0	 0.0
95	 2208	 0.0	 0.0
96	 2598	 0.0	 0.0
97	 2894	 0.0	 0.0
98	 1721	 0.0	 0.0
99	 2981	 0.0	 0.0
100	 367	 0.0	 0.0
