Rank Document_Id Precision Recall

1	 3196	 0.0	 0.0
2	 2621	 0.0	 0.0
3	 1680	 0.0	 0.0
4	 3127	 0.25	 0.2
5	 2246	 0.4	 0.4
6	 1930	 0.333	 0.4
7	 2622	 0.286	 0.4
8	 3174	 0.25	 0.4
9	 3068	 0.222	 0.4
10	 1461	 0.2	 0.4
11	 1750	 0.182	 0.4
12	 2372	 0.167	 0.4
13	 1247	 0.154	 0.4
14	 2069	 0.143	 0.4
15	 3025	 0.133	 0.4
16	 2950	 0.125	 0.4
17	 1747	 0.118	 0.4
18	 2424	 0.111	 0.4
19	 2634	 0.105	 0.4
20	 2111	 0.1	 0.4
21	 2740	 0.095	 0.4
22	 1462	 0.091	 0.4
23	 1923	 0.087	 0.4
24	 3141	 0.083	 0.4
25	 2320	 0.08	 0.4
26	 2867	 0.077	 0.4
27	 2151	 0.074	 0.4
28	 2522	 0.071	 0.4
29	 2624	 0.069	 0.4
30	 3026	 0.067	 0.4
31	 2482	 0.065	 0.4
32	 1728	 0.063	 0.4
33	 1226	 0.061	 0.4
34	 2840	 0.059	 0.4
35	 322	 0.057	 0.4
36	 2317	 0.056	 0.4
37	 1236	 0.054	 0.4
38	 2379	 0.053	 0.4
39	 2629	 0.077	 0.6
40	 3028	 0.075	 0.6
41	 1951	 0.073	 0.6
42	 3137	 0.071	 0.6
43	 2080	 0.093	 0.8
44	 2597	 0.091	 0.8
45	 2036	 0.089	 0.8
46	 1324	 0.087	 0.8
47	 2378	 0.085	 0.8
48	 2319	 0.083	 0.8
49	 1752	 0.082	 0.8
50	 2184	 0.08	 0.8
51	 2138	 0.078	 0.8
52	 1591	 0.077	 0.8
53	 2358	 0.075	 0.8
54	 2541	 0.074	 0.8
55	 2297	 0.073	 0.8
56	 1472	 0.071	 0.8
57	 696	 0.07	 0.8
58	 2920	 0.069	 0.8
59	 3050	 0.068	 0.8
60	 2357	 0.067	 0.8
61	 1755	 0.066	 0.8
62	 1455	 0.065	 0.8
63	 2632	 0.063	 0.8
64	 2777	 0.063	 0.8
65	 1892	 0.062	 0.8
66	 2796	 0.061	 0.8
67	 2535	 0.06	 0.8
68	 2542	 0.059	 0.8
69	 1517	 0.058	 0.8
70	 1519	 0.057	 0.8
71	 2283	 0.056	 0.8
72	 1069	 0.056	 0.8
73	 2219	 0.055	 0.8
74	 2536	 0.054	 0.8
75	 1534	 0.053	 0.8
76	 2311	 0.053	 0.8
77	 2849	 0.052	 0.8
78	 2868	 0.051	 0.8
79	 2625	 0.051	 0.8
80	 1751	 0.05	 0.8
81	 3002	 0.049	 0.8
82	 1810	 0.049	 0.8
83	 1647	 0.048	 0.8
84	 1341	 0.048	 0.8
85	 1959	 0.047	 0.8
86	 2479	 0.047	 0.8
87	 1264	 0.046	 0.8
88	 2972	 0.045	 0.8
89	 2985	 0.045	 0.8
90	 2812	 0.044	 0.8
91	 1844	 0.044	 0.8
92	 3150	 0.043	 0.8
93	 2407	 0.043	 0.8
94	 2374	 0.043	 0.8
95	 2567	 0.042	 0.8
96	 2882	 0.042	 0.8
97	 1071	 0.041	 0.8
98	 1912	 0.041	 0.8
99	 2198	 0.04	 0.8
100	 825	 0.04	 0.8
