Rank Document_Id Precision Recall

1	 2679	 1.0	 0.023
2	 3112	 0.5	 0.023
3	 2716	 0.667	 0.045
4	 3164	 0.5	 0.045
5	 3131	 0.4	 0.045
6	 3087	 0.333	 0.045
7	 2674	 0.286	 0.045
8	 3067	 0.25	 0.045
9	 2819	 0.222	 0.045
10	 2964	 0.2	 0.045
11	 2289	 0.182	 0.045
12	 1724	 0.25	 0.068
13	 3037	 0.231	 0.068
14	 2181	 0.214	 0.068
15	 3075	 0.267	 0.091
16	 3057	 0.25	 0.091
17	 3011	 0.235	 0.091
18	 1752	 0.222	 0.091
19	 2816	 0.211	 0.091
20	 3058	 0.2	 0.091
21	 2890	 0.19	 0.091
22	 2174	 0.182	 0.091
23	 2691	 0.174	 0.091
24	 3085	 0.167	 0.091
25	 2812	 0.16	 0.091
26	 1886	 0.154	 0.091
27	 3032	 0.148	 0.091
28	 2997	 0.143	 0.091
29	 2017	 0.172	 0.114
30	 2902	 0.167	 0.114
31	 3156	 0.161	 0.114
32	 2931	 0.156	 0.114
33	 2863	 0.152	 0.114
34	 2959	 0.147	 0.114
35	 2750	 0.143	 0.114
36	 2856	 0.139	 0.114
37	 2882	 0.135	 0.114
38	 1412	 0.132	 0.114
39	 2263	 0.128	 0.114
40	 2146	 0.15	 0.136
41	 2142	 0.146	 0.136
42	 2337	 0.167	 0.159
43	 1873	 0.163	 0.159
44	 717	 0.159	 0.159
45	 2314	 0.156	 0.159
46	 2876	 0.152	 0.159
47	 2715	 0.149	 0.159
48	 1961	 0.146	 0.159
49	 3038	 0.143	 0.159
50	 2900	 0.14	 0.159
51	 2522	 0.137	 0.159
52	 2924	 0.135	 0.159
53	 3132	 0.132	 0.159
54	 1905	 0.13	 0.159
55	 630	 0.127	 0.159
56	 2481	 0.125	 0.159
57	 1197	 0.123	 0.159
58	 3171	 0.121	 0.159
59	 2450	 0.119	 0.159
60	 3151	 0.117	 0.159
61	 3177	 0.115	 0.159
62	 3166	 0.113	 0.159
63	 3006	 0.111	 0.159
64	 677	 0.109	 0.159
65	 2650	 0.108	 0.159
66	 2406	 0.106	 0.159
67	 2308	 0.104	 0.159
68	 2081	 0.103	 0.159
69	 2748	 0.101	 0.159
70	 1566	 0.1	 0.159
71	 1423	 0.099	 0.159
72	 860	 0.111	 0.182
73	 2324	 0.11	 0.182
74	 1462	 0.108	 0.182
75	 1999	 0.107	 0.182
76	 2627	 0.105	 0.182
77	 1795	 0.104	 0.182
78	 2106	 0.103	 0.182
79	 3157	 0.101	 0.182
80	 3049	 0.1	 0.182
81	 1098	 0.099	 0.182
82	 2973	 0.098	 0.182
83	 1483	 0.096	 0.182
84	 1594	 0.095	 0.182
85	 2272	 0.106	 0.205
86	 2833	 0.105	 0.205
87	 3103	 0.103	 0.205
88	 3033	 0.102	 0.205
89	 3163	 0.101	 0.205
90	 2963	 0.1	 0.205
91	 2227	 0.099	 0.205
92	 1878	 0.098	 0.205
93	 2860	 0.097	 0.205
94	 867	 0.096	 0.205
95	 655	 0.095	 0.205
96	 2051	 0.094	 0.205
97	 865	 0.103	 0.227
98	 2834	 0.102	 0.227
99	 2266	 0.101	 0.227
100	 2188	 0.1	 0.227
