Rank Document_Id Precision Recall

1	 2283	 0.0	 0.0
2	 1385	 0.0	 0.0
3	 3131	 0.0	 0.0
4	 2200	 0.0	 0.0
5	 2289	 0.0	 0.0
6	 1697	 0.0	 0.0
7	 2402	 0.0	 0.0
8	 2644	 0.0	 0.0
9	 1874	 0.0	 0.0
10	 63	 0.0	 0.0
11	 116	 0.0	 0.0
12	 1933	 0.0	 0.0
13	 2490	 0.0	 0.0
14	 1171	 0.0	 0.0
15	 2167	 0.0	 0.0
16	 2232	 0.0	 0.0
17	 3021	 0.0	 0.0
18	 2146	 0.0	 0.0
19	 1924	 0.0	 0.0
20	 1420	 0.05	 0.053
21	 2276	 0.048	 0.053
22	 2229	 0.045	 0.053
23	 2927	 0.087	 0.105
24	 2948	 0.083	 0.105
25	 2267	 0.08	 0.105
26	 3055	 0.077	 0.105
27	 2031	 0.074	 0.105
28	 1948	 0.071	 0.105
29	 1718	 0.069	 0.105
30	 2767	 0.067	 0.105
31	 2794	 0.065	 0.105
32	 3165	 0.063	 0.105
33	 3037	 0.091	 0.158
34	 2722	 0.088	 0.158
35	 2325	 0.086	 0.158
36	 371	 0.083	 0.158
37	 3018	 0.081	 0.158
38	 2142	 0.079	 0.158
39	 1862	 0.077	 0.158
40	 2924	 0.075	 0.158
41	 3164	 0.073	 0.158
42	 2657	 0.071	 0.158
43	 2860	 0.07	 0.158
44	 1099	 0.068	 0.158
45	 2114	 0.067	 0.158
46	 1504	 0.065	 0.158
47	 3141	 0.064	 0.158
48	 2249	 0.063	 0.158
49	 2882	 0.061	 0.158
50	 2627	 0.06	 0.158
51	 2950	 0.059	 0.158
52	 1658	 0.058	 0.158
53	 3166	 0.057	 0.158
54	 1886	 0.056	 0.158
55	 409	 0.055	 0.158
56	 1609	 0.054	 0.158
57	 699	 0.053	 0.158
58	 1717	 0.052	 0.158
59	 1257	 0.051	 0.158
60	 2997	 0.05	 0.158
61	 3134	 0.049	 0.158
62	 2389	 0.048	 0.158
63	 1433	 0.048	 0.158
64	 2925	 0.047	 0.158
65	 2819	 0.046	 0.158
66	 2272	 0.045	 0.158
67	 3026	 0.045	 0.158
68	 3025	 0.044	 0.158
69	 3118	 0.043	 0.158
70	 3163	 0.043	 0.158
71	 3079	 0.042	 0.158
72	 1529	 0.042	 0.158
73	 2561	 0.041	 0.158
74	 1840	 0.054	 0.211
75	 3107	 0.053	 0.211
76	 3043	 0.053	 0.211
77	 2903	 0.052	 0.211
78	 2884	 0.051	 0.211
79	 2544	 0.051	 0.211
80	 2968	 0.05	 0.211
81	 2236	 0.049	 0.211
82	 1159	 0.049	 0.211
83	 2525	 0.048	 0.211
84	 2030	 0.048	 0.211
85	 944	 0.047	 0.211
86	 1725	 0.047	 0.211
87	 2837	 0.046	 0.211
88	 531	 0.045	 0.211
89	 2936	 0.045	 0.211
90	 1674	 0.044	 0.211
91	 2646	 0.044	 0.211
92	 2089	 0.054	 0.263
93	 2263	 0.054	 0.263
94	 298	 0.053	 0.263
95	 2606	 0.053	 0.263
96	 2764	 0.052	 0.263
97	 2832	 0.052	 0.263
98	 1711	 0.051	 0.263
99	 1930	 0.051	 0.263
100	 1724	 0.05	 0.263
