Rank Document_Id Precision Recall

1	 2368	 0.0	 0.0
2	 3018	 0.0	 0.0
3	 2769	 0.0	 0.0
4	 3124	 0.0	 0.0
5	 2695	 0.2	 0.333
6	 2289	 0.167	 0.333
7	 3156	 0.143	 0.333
8	 2986	 0.25	 0.667
9	 2490	 0.222	 0.667
10	 2484	 0.2	 0.667
11	 2630	 0.182	 0.667
12	 3139	 0.167	 0.667
13	 2883	 0.154	 0.667
14	 3040	 0.143	 0.667
15	 1961	 0.133	 0.667
16	 1847	 0.125	 0.667
17	 2177	 0.118	 0.667
18	 3152	 0.111	 0.667
19	 2052	 0.105	 0.667
20	 3165	 0.1	 0.667
21	 1504	 0.095	 0.667
22	 2619	 0.091	 0.667
23	 2877	 0.087	 0.667
24	 2189	 0.083	 0.667
25	 2114	 0.08	 0.667
26	 1457	 0.077	 0.667
27	 2081	 0.074	 0.667
28	 2780	 0.071	 0.667
29	 2980	 0.069	 0.667
30	 2527	 0.067	 0.667
31	 1924	 0.065	 0.667
32	 2701	 0.063	 0.667
33	 2568	 0.061	 0.667
34	 2172	 0.059	 0.667
35	 1433	 0.057	 0.667
36	 1796	 0.056	 0.667
37	 2290	 0.054	 0.667
38	 2627	 0.053	 0.667
39	 1432	 0.051	 0.667
40	 2752	 0.05	 0.667
41	 2819	 0.049	 0.667
42	 2557	 0.048	 0.667
43	 1563	 0.07	 1.0
44	 2226	 0.068	 1.0
45	 2430	 0.067	 1.0
46	 2903	 0.065	 1.0
47	 2471	 0.064	 1.0
48	 2950	 0.063	 1.0
49	 1529	 0.061	 1.0
50	 1423	 0.06	 1.0
51	 2283	 0.059	 1.0
52	 3176	 0.058	 1.0
53	 2674	 0.057	 1.0
54	 2142	 0.056	 1.0
55	 1886	 0.055	 1.0
56	 1707	 0.054	 1.0
57	 2805	 0.053	 1.0
58	 2263	 0.052	 1.0
59	 2389	 0.051	 1.0
60	 2015	 0.05	 1.0
61	 2692	 0.049	 1.0
62	 2324	 0.048	 1.0
63	 1660	 0.048	 1.0
64	 1952	 0.047	 1.0
65	 1934	 0.046	 1.0
66	 3094	 0.045	 1.0
67	 3115	 0.045	 1.0
68	 2059	 0.044	 1.0
69	 1727	 0.043	 1.0
70	 2806	 0.043	 1.0
71	 2554	 0.042	 1.0
72	 1481	 0.042	 1.0
73	 2461	 0.041	 1.0
74	 2832	 0.041	 1.0
75	 2767	 0.04	 1.0
76	 2146	 0.039	 1.0
77	 2267	 0.039	 1.0
78	 2936	 0.038	 1.0
79	 2094	 0.038	 1.0
80	 1047	 0.037	 1.0
81	 2790	 0.037	 1.0
82	 2884	 0.037	 1.0
83	 1629	 0.036	 1.0
84	 2882	 0.036	 1.0
85	 2830	 0.035	 1.0
86	 2273	 0.035	 1.0
87	 3164	 0.034	 1.0
88	 2321	 0.034	 1.0
89	 1983	 0.034	 1.0
90	 2161	 0.033	 1.0
91	 2199	 0.033	 1.0
92	 1925	 0.033	 1.0
93	 1373	 0.032	 1.0
94	 3055	 0.032	 1.0
95	 2216	 0.032	 1.0
96	 2125	 0.031	 1.0
97	 3125	 0.031	 1.0
98	 1822	 0.031	 1.0
99	 2973	 0.03	 1.0
100	 2178	 0.03	 1.0
