Rank Document_Id Precision Recall

1	 1890	 0.0	 0.0
2	 2876	 0.0	 0.0
3	 2794	 0.0	 0.0
4	 2622	 0.0	 0.0
5	 1003	 0.0	 0.0
6	 1806	 0.0	 0.0
7	 3002	 0.0	 0.0
8	 1847	 0.0	 0.0
9	 2184	 0.0	 0.0
10	 1408	 0.0	 0.0
11	 2305	 0.0	 0.0
12	 1170	 0.0	 0.0
13	 1516	 0.0	 0.0
14	 536	 0.0	 0.0
15	 2949	 0.0	 0.0
16	 2750	 0.0	 0.0
17	 71	 0.0	 0.0
18	 497	 0.0	 0.0
19	 2832	 0.0	 0.0
20	 2905	 0.0	 0.0
21	 3125	 0.0	 0.0
22	 3057	 0.0	 0.0
23	 2196	 0.0	 0.0
24	 3111	 0.0	 0.0
25	 2496	 0.0	 0.0
26	 2176	 0.0	 0.0
27	 1497	 0.0	 0.0
28	 2283	 0.0	 0.0
29	 2344	 0.0	 0.0
30	 670	 0.0	 0.0
31	 2232	 0.0	 0.0
32	 3132	 0.0	 0.0
33	 1727	 0.0	 0.0
34	 2526	 0.0	 0.0
35	 2096	 0.0	 0.0
36	 1433	 0.0	 0.0
37	 3001	 0.0	 0.0
38	 441	 0.0	 0.0
39	 1956	 0.0	 0.0
40	 2688	 0.0	 0.0
41	 2919	 0.0	 0.0
42	 1974	 0.0	 0.0
43	 2931	 0.0	 0.0
44	 2092	 0.0	 0.0
45	 2402	 0.0	 0.0
46	 1805	 0.0	 0.0
47	 1159	 0.0	 0.0
48	 2145	 0.0	 0.0
49	 1742	 0.0	 0.0
50	 1381	 0.0	 0.0
51	 1911	 0.0	 0.0
52	 2470	 0.0	 0.0
53	 677	 0.0	 0.0
54	 1066	 0.0	 0.0
55	 1698	 0.0	 0.0
56	 2846	 0.0	 0.0
57	 1362	 0.0	 0.0
58	 1135	 0.0	 0.0
59	 1474	 0.0	 0.0
60	 2850	 0.0	 0.0
61	 1623	 0.0	 0.0
62	 2542	 0.0	 0.0
63	 2247	 0.0	 0.0
64	 2851	 0.0	 0.0
65	 3056	 0.0	 0.0
66	 1014	 0.0	 0.0
67	 2990	 0.0	 0.0
68	 2627	 0.0	 0.0
69	 1307	 0.0	 0.0
70	 3069	 0.0	 0.0
71	 1856	 0.0	 0.0
72	 2568	 0.0	 0.0
73	 1868	 0.0	 0.0
74	 2535	 0.0	 0.0
75	 3013	 0.0	 0.0
76	 2753	 0.0	 0.0
77	 3034	 0.0	 0.0
78	 2993	 0.0	 0.0
79	 595	 0.0	 0.0
80	 615	 0.0	 0.0
81	 2561	 0.0	 0.0
82	 1423	 0.0	 0.0
83	 2702	 0.0	 0.0
84	 2390	 0.0	 0.0
85	 3031	 0.012	 0.063
86	 2787	 0.012	 0.063
87	 824	 0.011	 0.063
88	 1939	 0.011	 0.063
89	 2343	 0.011	 0.063
90	 1032	 0.011	 0.063
91	 2572	 0.011	 0.063
92	 1811	 0.011	 0.063
93	 2970	 0.011	 0.063
94	 2036	 0.011	 0.063
95	 1145	 0.011	 0.063
96	 1348	 0.01	 0.063
97	 2570	 0.01	 0.063
98	 3096	 0.01	 0.063
99	 2918	 0.01	 0.063
100	 2582	 0.01	 0.063
