Rank Document_Id Precision Recall

1	 2785	 1.0	 0.029
2	 2714	 1.0	 0.057
3	 1262	 1.0	 0.086
4	 950	 1.0	 0.114
5	 2973	 0.8	 0.114
6	 2266	 0.667	 0.114
7	 2685	 0.714	 0.143
8	 3059	 0.625	 0.143
9	 1747	 0.667	 0.171
10	 1158	 0.7	 0.2
11	 1795	 0.727	 0.229
12	 3075	 0.75	 0.257
13	 2700	 0.769	 0.286
14	 2895	 0.786	 0.314
15	 2195	 0.733	 0.314
16	 3156	 0.75	 0.343
17	 2401	 0.706	 0.343
18	 1302	 0.667	 0.343
19	 2851	 0.684	 0.371
20	 1828	 0.65	 0.371
21	 2570	 0.619	 0.371
22	 2289	 0.636	 0.4
23	 2896	 0.652	 0.429
24	 2865	 0.625	 0.429
25	 2557	 0.6	 0.429
26	 1569	 0.577	 0.429
27	 2342	 0.593	 0.457
28	 1601	 0.607	 0.486
29	 1536	 0.586	 0.486
30	 2433	 0.6	 0.514
31	 2175	 0.581	 0.514
32	 141	 0.594	 0.543
33	 392	 0.606	 0.571
34	 1008	 0.588	 0.571
35	 1846	 0.571	 0.571
36	 1468	 0.556	 0.571
37	 2514	 0.541	 0.571
38	 2727	 0.526	 0.571
39	 1554	 0.513	 0.571
40	 2838	 0.5	 0.571
41	 320	 0.488	 0.571
42	 3175	 0.476	 0.571
43	 1959	 0.465	 0.571
44	 2898	 0.455	 0.571
45	 2182	 0.444	 0.571
46	 2114	 0.435	 0.571
47	 1603	 0.426	 0.571
48	 1409	 0.417	 0.571
49	 1325	 0.408	 0.571
50	 2515	 0.4	 0.571
51	 3044	 0.392	 0.571
52	 1811	 0.404	 0.6
53	 1928	 0.396	 0.6
54	 1341	 0.389	 0.6
55	 2080	 0.382	 0.6
56	 1957	 0.375	 0.6
57	 1200	 0.368	 0.6
58	 3073	 0.362	 0.6
59	 2740	 0.356	 0.6
60	 2692	 0.35	 0.6
61	 2497	 0.344	 0.6
62	 2967	 0.339	 0.6
63	 2376	 0.349	 0.629
64	 1471	 0.359	 0.657
65	 1835	 0.354	 0.657
66	 2316	 0.348	 0.657
67	 2265	 0.343	 0.657
68	 1854	 0.338	 0.657
69	 2081	 0.333	 0.657
70	 2705	 0.329	 0.657
71	 1923	 0.324	 0.657
72	 724	 0.319	 0.657
73	 1309	 0.315	 0.657
74	 1613	 0.324	 0.686
75	 1852	 0.32	 0.686
76	 2406	 0.316	 0.686
77	 1679	 0.312	 0.686
78	 1621	 0.308	 0.686
79	 2254	 0.304	 0.686
80	 1960	 0.3	 0.686
81	 2814	 0.296	 0.686
82	 651	 0.293	 0.686
83	 1366	 0.289	 0.686
84	 2956	 0.286	 0.686
85	 628	 0.282	 0.686
86	 2873	 0.279	 0.686
87	 2645	 0.276	 0.686
88	 1459	 0.273	 0.686
89	 3077	 0.27	 0.686
90	 1411	 0.267	 0.686
91	 3171	 0.264	 0.686
92	 3148	 0.261	 0.686
93	 2710	 0.258	 0.686
94	 1098	 0.255	 0.686
95	 2112	 0.253	 0.686
96	 3150	 0.25	 0.686
97	 1457	 0.247	 0.686
98	 2723	 0.245	 0.686
99	 2580	 0.242	 0.686
100	 265	 0.24	 0.686
