Rank Document_Id Precision Recall

1	 3032	 0.0	 0.0
2	 3057	 0.0	 0.0
3	 2890	 0.0	 0.0
4	 2849	 0.0	 0.0
5	 3151	 0.0	 0.0
6	 2289	 0.0	 0.0
7	 2997	 0.0	 0.0
8	 2819	 0.0	 0.0
9	 3087	 0.0	 0.0
10	 1886	 0.0	 0.0
11	 3131	 0.0	 0.0
12	 2337	 0.083	 0.023
13	 2181	 0.077	 0.023
14	 3165	 0.071	 0.023
15	 1566	 0.067	 0.023
16	 3085	 0.063	 0.023
17	 3036	 0.059	 0.023
18	 3164	 0.056	 0.023
19	 3163	 0.053	 0.023
20	 2882	 0.05	 0.023
21	 3166	 0.048	 0.023
22	 2627	 0.045	 0.023
23	 2885	 0.043	 0.023
24	 1932	 0.042	 0.023
25	 2950	 0.04	 0.023
26	 2924	 0.038	 0.023
27	 2263	 0.037	 0.023
28	 2750	 0.036	 0.023
29	 2963	 0.034	 0.023
30	 2000	 0.033	 0.023
31	 2226	 0.032	 0.023
32	 717	 0.031	 0.023
33	 2081	 0.03	 0.023
34	 3037	 0.029	 0.023
35	 1474	 0.029	 0.023
36	 3075	 0.056	 0.045
37	 1658	 0.054	 0.045
38	 2887	 0.053	 0.045
39	 3134	 0.051	 0.045
40	 3153	 0.05	 0.045
41	 2722	 0.049	 0.045
42	 2716	 0.071	 0.068
43	 1795	 0.07	 0.068
44	 2195	 0.068	 0.068
45	 2691	 0.067	 0.068
46	 1999	 0.065	 0.068
47	 950	 0.064	 0.068
48	 2692	 0.063	 0.068
49	 2484	 0.061	 0.068
50	 2490	 0.06	 0.068
51	 3040	 0.059	 0.068
52	 2907	 0.058	 0.068
53	 1411	 0.057	 0.068
54	 3156	 0.056	 0.068
55	 1197	 0.055	 0.068
56	 2146	 0.071	 0.091
57	 3033	 0.07	 0.091
58	 1752	 0.069	 0.091
59	 3038	 0.068	 0.091
60	 2892	 0.067	 0.091
61	 2646	 0.066	 0.091
62	 1423	 0.065	 0.091
63	 2932	 0.063	 0.091
64	 1433	 0.063	 0.091
65	 1171	 0.062	 0.091
66	 2522	 0.061	 0.091
67	 1724	 0.075	 0.114
68	 2925	 0.074	 0.114
69	 3124	 0.072	 0.114
70	 2973	 0.071	 0.114
71	 2674	 0.07	 0.114
72	 2856	 0.069	 0.114
73	 3099	 0.068	 0.114
74	 2601	 0.068	 0.114
75	 2481	 0.067	 0.114
76	 2200	 0.066	 0.114
77	 1873	 0.065	 0.114
78	 2499	 0.064	 0.114
79	 2936	 0.063	 0.114
80	 2324	 0.063	 0.114
81	 2904	 0.062	 0.114
82	 2283	 0.061	 0.114
83	 2969	 0.06	 0.114
84	 2019	 0.06	 0.114
85	 693	 0.059	 0.114
86	 3067	 0.058	 0.114
87	 2266	 0.057	 0.114
88	 2812	 0.057	 0.114
89	 2232	 0.056	 0.114
90	 1924	 0.056	 0.114
91	 2174	 0.055	 0.114
92	 2860	 0.054	 0.114
93	 2816	 0.054	 0.114
94	 2884	 0.053	 0.114
95	 2015	 0.053	 0.114
96	 1636	 0.052	 0.114
97	 1905	 0.052	 0.114
98	 2402	 0.051	 0.114
99	 2186	 0.051	 0.114
100	 2450	 0.05	 0.114
