Rank Document_Id Precision Recall

1	 1696	 1.0	 0.077
2	 2882	 0.5	 0.077
3	 2342	 0.333	 0.077
4	 1410	 0.25	 0.077
5	 1194	 0.2	 0.077
6	 3043	 0.167	 0.077
7	 1540	 0.143	 0.077
8	 2742	 0.125	 0.077
9	 2767	 0.111	 0.077
10	 1235	 0.1	 0.077
11	 268	 0.182	 0.154
12	 1892	 0.25	 0.231
13	 1435	 0.231	 0.231
14	 2535	 0.214	 0.231
15	 2740	 0.2	 0.231
16	 1846	 0.188	 0.231
17	 2376	 0.176	 0.231
18	 3128	 0.167	 0.231
19	 3141	 0.158	 0.231
20	 1748	 0.15	 0.231
21	 1749	 0.143	 0.231
22	 2320	 0.136	 0.231
23	 1135	 0.13	 0.231
24	 2378	 0.125	 0.231
25	 3073	 0.12	 0.231
26	 3078	 0.154	 0.308
27	 2080	 0.148	 0.308
28	 2150	 0.143	 0.308
29	 2228	 0.138	 0.308
30	 1753	 0.133	 0.308
31	 1272	 0.129	 0.308
32	 2371	 0.125	 0.308
33	 2912	 0.121	 0.308
34	 2920	 0.118	 0.308
35	 3039	 0.114	 0.308
36	 20	 0.111	 0.308
37	 3120	 0.108	 0.308
38	 2931	 0.105	 0.308
39	 942	 0.103	 0.308
40	 2203	 0.1	 0.308
41	 2210	 0.098	 0.308
42	 1886	 0.095	 0.308
43	 2705	 0.093	 0.308
44	 1441	 0.091	 0.308
45	 3020	 0.089	 0.308
46	 3072	 0.087	 0.308
47	 1541	 0.085	 0.308
48	 3081	 0.083	 0.308
49	 2060	 0.082	 0.308
50	 2581	 0.08	 0.308
51	 1587	 0.078	 0.308
52	 3127	 0.077	 0.308
53	 3140	 0.075	 0.308
54	 2629	 0.074	 0.308
55	 1098	 0.073	 0.308
56	 412	 0.071	 0.308
57	 618	 0.07	 0.308
58	 2672	 0.069	 0.308
59	 1145	 0.068	 0.308
60	 1385	 0.067	 0.308
61	 3056	 0.066	 0.308
62	 2717	 0.065	 0.308
63	 3184	 0.063	 0.308
64	 1198	 0.063	 0.308
65	 1199	 0.062	 0.308
66	 2255	 0.061	 0.308
67	 224	 0.06	 0.308
68	 2795	 0.059	 0.308
69	 243	 0.058	 0.308
70	 1747	 0.057	 0.308
71	 2307	 0.056	 0.308
72	 2580	 0.056	 0.308
73	 278	 0.055	 0.308
74	 2327	 0.054	 0.308
75	 2848	 0.053	 0.308
76	 2851	 0.053	 0.308
77	 1828	 0.052	 0.308
78	 2865	 0.051	 0.308
79	 825	 0.051	 0.308
80	 1854	 0.05	 0.308
81	 2379	 0.049	 0.308
82	 2396	 0.049	 0.308
83	 2911	 0.048	 0.308
84	 2922	 0.048	 0.308
85	 1308	 0.047	 0.308
86	 1928	 0.047	 0.308
87	 2383	 0.046	 0.308
88	 2895	 0.045	 0.308
89	 1960	 0.045	 0.308
90	 1458	 0.044	 0.308
91	 2504	 0.044	 0.308
92	 2777	 0.043	 0.308
93	 1698	 0.043	 0.308
94	 2979	 0.043	 0.308
95	 2519	 0.042	 0.308
96	 2522	 0.042	 0.308
97	 1518	 0.041	 0.308
98	 1706	 0.041	 0.308
99	 2062	 0.04	 0.308
100	 2065	 0.04	 0.308
