Rank Document_Id Precision Recall

1	 1961	 0.0	 0.0
2	 1368	 0.0	 0.0
3	 320	 0.0	 0.0
4	 1856	 0.0	 0.0
5	 1143	 0.0	 0.0
6	 2200	 0.0	 0.0
7	 2720	 0.0	 0.0
8	 2932	 0.0	 0.0
9	 2702	 0.0	 0.0
10	 2401	 0.0	 0.0
11	 1309	 0.0	 0.0
12	 335	 0.0	 0.0
13	 1911	 0.0	 0.0
14	 1595	 0.0	 0.0
15	 1888	 0.0	 0.0
16	 2809	 0.0	 0.0
17	 2134	 0.0	 0.0
18	 2685	 0.0	 0.0
19	 2342	 0.0	 0.0
20	 2560	 0.0	 0.0
21	 1725	 0.0	 0.0
22	 2430	 0.0	 0.0
23	 2327	 0.0	 0.0
24	 2580	 0.0	 0.0
25	 2924	 0.0	 0.0
26	 2216	 0.0	 0.0
27	 1806	 0.0	 0.0
28	 3175	 0.0	 0.0
29	 1603	 0.0	 0.0
30	 2931	 0.0	 0.0
31	 2515	 0.0	 0.0
32	 1566	 0.0	 0.0
33	 3163	 0.0	 0.0
34	 1932	 0.0	 0.0
35	 1925	 0.0	 0.0
36	 2195	 0.0	 0.0
37	 2927	 0.0	 0.0
38	 2196	 0.0	 0.0
39	 2484	 0.0	 0.0
40	 2648	 0.0	 0.0
41	 2232	 0.0	 0.0
42	 1111	 0.0	 0.0
43	 3055	 0.0	 0.0
44	 2622	 0.0	 0.0
45	 1957	 0.0	 0.0
46	 2266	 0.0	 0.0
47	 1825	 0.0	 0.0
48	 2289	 0.021	 0.125
49	 3086	 0.02	 0.125
50	 2261	 0.02	 0.125
51	 2255	 0.02	 0.125
52	 2189	 0.019	 0.125
53	 1664	 0.019	 0.125
54	 2628	 0.019	 0.125
55	 2220	 0.018	 0.125
56	 678	 0.018	 0.125
57	 3156	 0.035	 0.25
58	 1719	 0.034	 0.25
59	 2285	 0.034	 0.25
60	 3096	 0.033	 0.25
61	 950	 0.049	 0.375
62	 2837	 0.048	 0.375
63	 1536	 0.048	 0.375
64	 2631	 0.047	 0.375
65	 2077	 0.046	 0.375
66	 2997	 0.045	 0.375
67	 2918	 0.045	 0.375
68	 2709	 0.044	 0.375
69	 1567	 0.043	 0.375
70	 670	 0.043	 0.375
71	 2795	 0.042	 0.375
72	 2734	 0.042	 0.375
73	 2076	 0.041	 0.375
74	 1874	 0.041	 0.375
75	 1409	 0.04	 0.375
76	 1948	 0.039	 0.375
77	 2337	 0.039	 0.375
78	 1164	 0.038	 0.375
79	 2227	 0.038	 0.375
80	 1398	 0.037	 0.375
81	 1928	 0.037	 0.375
82	 3084	 0.037	 0.375
83	 2596	 0.036	 0.375
84	 2784	 0.036	 0.375
85	 2898	 0.035	 0.375
86	 1429	 0.035	 0.375
87	 1158	 0.034	 0.375
88	 1711	 0.034	 0.375
89	 2030	 0.034	 0.375
90	 1933	 0.033	 0.375
91	 2714	 0.044	 0.5
92	 2110	 0.043	 0.5
93	 2649	 0.043	 0.5
94	 2620	 0.043	 0.5
95	 671	 0.042	 0.5
96	 2326	 0.042	 0.5
97	 103	 0.041	 0.5
98	 2712	 0.041	 0.5
99	 1199	 0.04	 0.5
100	 3088	 0.04	 0.5
