Rank Document_Id Precision Recall

1	 695	 0.0	 0.0
2	 2931	 0.0	 0.0
3	 2721	 0.0	 0.0
4	 670	 0.0	 0.0
5	 1341	 0.0	 0.0
6	 531	 0.0	 0.0
7	 2828	 0.143	 0.333
8	 417	 0.125	 0.333
9	 2176	 0.111	 0.333
10	 2826	 0.1	 0.333
11	 2230	 0.091	 0.333
12	 1385	 0.083	 0.333
13	 1885	 0.077	 0.333
14	 2873	 0.071	 0.333
15	 1009	 0.067	 0.333
16	 2572	 0.063	 0.333
17	 2389	 0.059	 0.333
18	 242	 0.056	 0.333
19	 2810	 0.053	 0.333
20	 2486	 0.05	 0.333
21	 2622	 0.048	 0.333
22	 435	 0.045	 0.333
23	 3198	 0.043	 0.333
24	 605	 0.042	 0.333
25	 1014	 0.04	 0.333
26	 3135	 0.038	 0.333
27	 492	 0.037	 0.333
28	 3125	 0.036	 0.333
29	 1698	 0.034	 0.333
30	 2383	 0.033	 0.333
31	 2887	 0.032	 0.333
32	 1928	 0.031	 0.333
33	 281	 0.03	 0.333
34	 1199	 0.029	 0.333
35	 1867	 0.029	 0.333
36	 616	 0.028	 0.333
37	 1621	 0.027	 0.333
38	 1664	 0.026	 0.333
39	 1404	 0.026	 0.333
40	 3086	 0.025	 0.333
41	 1348	 0.024	 0.333
42	 1001	 0.024	 0.333
43	 2900	 0.023	 0.333
44	 3033	 0.023	 0.333
45	 1727	 0.022	 0.333
46	 1325	 0.022	 0.333
47	 2712	 0.021	 0.333
48	 3035	 0.021	 0.333
49	 2886	 0.02	 0.333
50	 1543	 0.04	 0.667
51	 2314	 0.039	 0.667
52	 1846	 0.038	 0.667
53	 1433	 0.038	 0.667
54	 1443	 0.037	 0.667
55	 2519	 0.036	 0.667
56	 2705	 0.036	 0.667
57	 2943	 0.035	 0.667
58	 2753	 0.034	 0.667
59	 2092	 0.034	 0.667
60	 1046	 0.033	 0.667
61	 1456	 0.033	 0.667
62	 3018	 0.032	 0.667
63	 2046	 0.032	 0.667
64	 1623	 0.031	 0.667
65	 1362	 0.031	 0.667
66	 2496	 0.03	 0.667
67	 2078	 0.045	 1.0
68	 2307	 0.044	 1.0
69	 2922	 0.043	 1.0
70	 2893	 0.043	 1.0
71	 1634	 0.042	 1.0
72	 397	 0.042	 1.0
73	 1413	 0.041	 1.0
74	 724	 0.041	 1.0
75	 1262	 0.04	 1.0
76	 248	 0.039	 1.0
77	 2968	 0.039	 1.0
78	 2918	 0.038	 1.0
79	 320	 0.038	 1.0
80	 1397	 0.037	 1.0
81	 2610	 0.037	 1.0
82	 2834	 0.037	 1.0
83	 1517	 0.036	 1.0
84	 1628	 0.036	 1.0
85	 3117	 0.035	 1.0
86	 1267	 0.035	 1.0
87	 71	 0.034	 1.0
88	 3154	 0.034	 1.0
89	 3099	 0.034	 1.0
90	 2582	 0.033	 1.0
91	 1032	 0.033	 1.0
92	 2144	 0.033	 1.0
93	 2890	 0.032	 1.0
94	 1769	 0.032	 1.0
95	 2805	 0.032	 1.0
96	 1750	 0.031	 1.0
97	 2181	 0.031	 1.0
98	 2406	 0.031	 1.0
99	 1135	 0.03	 1.0
100	 2671	 0.03	 1.0
