Rank Document_Id Precision Recall

1	 1066	 0.0	 0.0
2	 2142	 0.0	 0.0
3	 2699	 0.0	 0.0
4	 2314	 0.0	 0.0
5	 1651	 0.0	 0.0
6	 409	 0.0	 0.0
7	 2646	 0.0	 0.0
8	 2310	 0.0	 0.0
9	 2695	 0.0	 0.0
10	 2592	 0.0	 0.0
11	 1433	 0.0	 0.0
12	 3130	 0.0	 0.0
13	 3103	 0.0	 0.0
14	 1769	 0.0	 0.0
15	 1809	 0.0	 0.0
16	 1722	 0.0	 0.0
17	 1677	 0.0	 0.0
18	 2433	 0.0	 0.0
19	 1385	 0.0	 0.0
20	 2701	 0.0	 0.0
21	 2877	 0.0	 0.0
22	 3125	 0.0	 0.0
23	 2402	 0.0	 0.0
24	 1196	 0.0	 0.0
25	 2186	 0.0	 0.0
26	 3010	 0.0	 0.0
27	 1457	 0.0	 0.0
28	 2850	 0.0	 0.0
29	 2113	 0.0	 0.0
30	 3037	 0.0	 0.0
31	 2324	 0.0	 0.0
32	 95	 0.0	 0.0
33	 3032	 0.0	 0.0
34	 3092	 0.0	 0.0
35	 1977	 0.0	 0.0
36	 1183	 0.0	 0.0
37	 2308	 0.0	 0.0
38	 2969	 0.0	 0.0
39	 3200	 0.0	 0.0
40	 1353	 0.025	 0.083
41	 2522	 0.024	 0.083
42	 2484	 0.024	 0.083
43	 2195	 0.023	 0.083
44	 2081	 0.023	 0.083
45	 1195	 0.022	 0.083
46	 2812	 0.022	 0.083
47	 3165	 0.021	 0.083
48	 2883	 0.021	 0.083
49	 3124	 0.02	 0.083
50	 1147	 0.02	 0.083
51	 2094	 0.02	 0.083
52	 1636	 0.019	 0.083
53	 2923	 0.019	 0.083
54	 1886	 0.019	 0.083
55	 3018	 0.018	 0.083
56	 558	 0.018	 0.083
57	 2325	 0.035	 0.167
58	 2766	 0.034	 0.167
59	 1978	 0.034	 0.167
60	 595	 0.033	 0.167
61	 2953	 0.033	 0.167
62	 1476	 0.032	 0.167
63	 2366	 0.032	 0.167
64	 2665	 0.031	 0.167
65	 2471	 0.031	 0.167
66	 3087	 0.03	 0.167
67	 2451	 0.03	 0.167
68	 1381	 0.029	 0.167
69	 2932	 0.029	 0.167
70	 1744	 0.029	 0.167
71	 2538	 0.028	 0.167
72	 940	 0.028	 0.167
73	 2406	 0.027	 0.167
74	 2226	 0.041	 0.25
75	 2389	 0.04	 0.25
76	 2253	 0.039	 0.25
77	 1719	 0.039	 0.25
78	 1612	 0.038	 0.25
79	 2835	 0.038	 0.25
80	 2198	 0.037	 0.25
81	 1959	 0.037	 0.25
82	 1341	 0.037	 0.25
83	 1309	 0.036	 0.25
84	 2968	 0.036	 0.25
85	 2906	 0.035	 0.25
86	 533	 0.035	 0.25
87	 3132	 0.034	 0.25
88	 2283	 0.034	 0.25
89	 1658	 0.034	 0.25
90	 2274	 0.033	 0.25
91	 2196	 0.033	 0.25
92	 1504	 0.033	 0.25
93	 2106	 0.032	 0.25
94	 1412	 0.032	 0.25
95	 1905	 0.032	 0.25
96	 2767	 0.031	 0.25
97	 2702	 0.031	 0.25
98	 1650	 0.031	 0.25
99	 950	 0.03	 0.25
100	 2285	 0.04	 0.333
