Rank Document_Id Precision Recall

1	 1433	 0.0	 0.0
2	 2325	 0.5	 0.083
3	 2324	 0.333	 0.083
4	 2699	 0.25	 0.083
5	 1066	 0.2	 0.083
6	 2646	 0.167	 0.083
7	 3124	 0.143	 0.083
8	 2592	 0.125	 0.083
9	 3010	 0.111	 0.083
10	 3037	 0.1	 0.083
11	 2904	 0.091	 0.083
12	 2142	 0.083	 0.083
13	 1658	 0.077	 0.083
14	 2932	 0.071	 0.083
15	 1809	 0.067	 0.083
16	 3032	 0.063	 0.083
17	 2314	 0.059	 0.083
18	 2433	 0.056	 0.083
19	 2081	 0.053	 0.083
20	 2903	 0.05	 0.083
21	 3018	 0.048	 0.083
22	 2226	 0.091	 0.167
23	 2766	 0.087	 0.167
24	 3132	 0.083	 0.167
25	 2877	 0.08	 0.167
26	 1171	 0.077	 0.167
27	 2832	 0.074	 0.167
28	 2389	 0.071	 0.167
29	 2522	 0.069	 0.167
30	 3086	 0.067	 0.167
31	 950	 0.065	 0.167
32	 2828	 0.063	 0.167
33	 2884	 0.061	 0.167
34	 2276	 0.059	 0.167
35	 1873	 0.057	 0.167
36	 2953	 0.056	 0.167
37	 2135	 0.054	 0.167
38	 2936	 0.053	 0.167
39	 2665	 0.051	 0.167
40	 2883	 0.05	 0.167
41	 2997	 0.049	 0.167
42	 3130	 0.048	 0.167
43	 2701	 0.047	 0.167
44	 409	 0.045	 0.167
45	 2273	 0.044	 0.167
46	 1457	 0.043	 0.167
47	 3055	 0.043	 0.167
48	 2337	 0.042	 0.167
49	 3107	 0.041	 0.167
50	 2306	 0.04	 0.167
51	 1651	 0.039	 0.167
52	 3166	 0.038	 0.167
53	 2253	 0.038	 0.167
54	 1353	 0.056	 0.25
55	 2484	 0.055	 0.25
56	 1385	 0.054	 0.25
57	 1769	 0.053	 0.25
58	 2722	 0.052	 0.25
59	 3103	 0.051	 0.25
60	 1195	 0.05	 0.25
61	 2094	 0.049	 0.25
62	 2402	 0.048	 0.25
63	 2195	 0.048	 0.25
64	 2267	 0.047	 0.25
65	 3138	 0.046	 0.25
66	 3165	 0.045	 0.25
67	 2899	 0.045	 0.25
68	 2494	 0.044	 0.25
69	 1744	 0.043	 0.25
70	 1886	 0.043	 0.25
71	 2200	 0.042	 0.25
72	 3163	 0.042	 0.25
73	 2837	 0.041	 0.25
74	 2931	 0.041	 0.25
75	 2366	 0.04	 0.25
76	 2716	 0.039	 0.25
77	 1719	 0.039	 0.25
78	 2819	 0.038	 0.25
79	 2570	 0.038	 0.25
80	 3046	 0.037	 0.25
81	 95	 0.037	 0.25
82	 2890	 0.037	 0.25
83	 1959	 0.036	 0.25
84	 2362	 0.036	 0.25
85	 3098	 0.035	 0.25
86	 2767	 0.035	 0.25
87	 2924	 0.034	 0.25
88	 1977	 0.034	 0.25
89	 2285	 0.045	 0.333
90	 2344	 0.044	 0.333
91	 47	 0.044	 0.333
92	 1692	 0.043	 0.333
93	 1677	 0.043	 0.333
94	 2490	 0.043	 0.333
95	 1476	 0.042	 0.333
96	 1196	 0.042	 0.333
97	 1504	 0.041	 0.333
98	 1619	 0.041	 0.333
99	 1835	 0.04	 0.333
100	 3150	 0.04	 0.333
