Rank Document_Id Precision Recall

1	 1926	 1.0	 0.25
2	 1457	 0.5	 0.25
3	 2786	 0.667	 0.5
4	 2947	 0.5	 0.5
5	 1196	 0.4	 0.5
6	 397	 0.333	 0.5
7	 3089	 0.286	 0.5
8	 2165	 0.25	 0.5
9	 1256	 0.222	 0.5
10	 2882	 0.2	 0.5
11	 1739	 0.182	 0.5
12	 2631	 0.167	 0.5
13	 2988	 0.154	 0.5
14	 1267	 0.143	 0.5
15	 1856	 0.133	 0.5
16	 2859	 0.125	 0.5
17	 1616	 0.118	 0.5
18	 1747	 0.111	 0.5
19	 2314	 0.105	 0.5
20	 3142	 0.1	 0.5
21	 3134	 0.095	 0.5
22	 2396	 0.091	 0.5
23	 1977	 0.087	 0.5
24	 2030	 0.083	 0.5
25	 3175	 0.08	 0.5
26	 2341	 0.077	 0.5
27	 2344	 0.074	 0.5
28	 2375	 0.071	 0.5
29	 2876	 0.069	 0.5
30	 3120	 0.067	 0.5
31	 2311	 0.065	 0.5
32	 320	 0.063	 0.5
33	 3088	 0.061	 0.5
34	 1652	 0.059	 0.5
35	 2871	 0.057	 0.5
36	 2749	 0.056	 0.5
37	 1341	 0.054	 0.5
38	 1170	 0.053	 0.5
39	 1099	 0.051	 0.5
40	 1844	 0.05	 0.5
41	 1929	 0.049	 0.5
42	 2739	 0.048	 0.5
43	 2985	 0.047	 0.5
44	 1959	 0.045	 0.5
45	 2343	 0.044	 0.5
46	 2629	 0.043	 0.5
47	 2479	 0.043	 0.5
48	 2812	 0.042	 0.5
49	 2738	 0.041	 0.5
50	 2567	 0.04	 0.5
51	 2501	 0.039	 0.5
52	 2622	 0.038	 0.5
53	 1711	 0.038	 0.5
54	 2372	 0.037	 0.5
55	 2198	 0.036	 0.5
56	 1071	 0.036	 0.5
57	 3150	 0.035	 0.5
58	 2621	 0.034	 0.5
59	 3115	 0.034	 0.5
60	 3090	 0.033	 0.5
61	 2537	 0.033	 0.5
62	 1912	 0.032	 0.5
63	 2151	 0.032	 0.5
64	 104	 0.031	 0.5
65	 2522	 0.031	 0.5
66	 2798	 0.03	 0.5
67	 2407	 0.03	 0.5
68	 2525	 0.029	 0.5
69	 2050	 0.029	 0.5
70	 3136	 0.029	 0.5
71	 1938	 0.028	 0.5
72	 1233	 0.028	 0.5
73	 1726	 0.027	 0.5
74	 3157	 0.027	 0.5
75	 2583	 0.027	 0.5
76	 2806	 0.026	 0.5
77	 2852	 0.026	 0.5
78	 2730	 0.026	 0.5
79	 1978	 0.025	 0.5
80	 2345	 0.025	 0.5
81	 1473	 0.025	 0.5
82	 2321	 0.024	 0.5
83	 1951	 0.024	 0.5
84	 3128	 0.024	 0.5
85	 1485	 0.024	 0.5
86	 3068	 0.023	 0.5
87	 3072	 0.023	 0.5
88	 92	 0.023	 0.5
89	 1164	 0.022	 0.5
90	 1910	 0.022	 0.5
91	 1572	 0.022	 0.5
92	 637	 0.022	 0.5
93	 1514	 0.022	 0.5
94	 1808	 0.021	 0.5
95	 3026	 0.021	 0.5
96	 2457	 0.021	 0.5
97	 2262	 0.021	 0.5
98	 2864	 0.02	 0.5
99	 2624	 0.02	 0.5
100	 1750	 0.02	 0.5
