Rank Document_Id Precision Recall

1	 3127	 1.0	 0.2
2	 1461	 0.5	 0.2
3	 2246	 0.667	 0.4
4	 3068	 0.5	 0.4
5	 2621	 0.4	 0.4
6	 1750	 0.333	 0.4
7	 2372	 0.286	 0.4
8	 1930	 0.25	 0.4
9	 2069	 0.222	 0.4
10	 1680	 0.2	 0.4
11	 3196	 0.182	 0.4
12	 2950	 0.167	 0.4
13	 3141	 0.154	 0.4
14	 1247	 0.143	 0.4
15	 1226	 0.133	 0.4
16	 3025	 0.125	 0.4
17	 322	 0.118	 0.4
18	 2522	 0.111	 0.4
19	 1923	 0.105	 0.4
20	 1747	 0.1	 0.4
21	 2151	 0.095	 0.4
22	 2424	 0.091	 0.4
23	 1236	 0.087	 0.4
24	 3026	 0.083	 0.4
25	 2624	 0.08	 0.4
26	 3028	 0.077	 0.4
27	 2184	 0.074	 0.4
28	 3137	 0.071	 0.4
29	 1951	 0.069	 0.4
30	 2036	 0.067	 0.4
31	 2111	 0.065	 0.4
32	 2320	 0.063	 0.4
33	 3174	 0.061	 0.4
34	 2867	 0.059	 0.4
35	 2840	 0.057	 0.4
36	 1462	 0.056	 0.4
37	 2482	 0.054	 0.4
38	 2622	 0.053	 0.4
39	 1324	 0.051	 0.4
40	 2740	 0.05	 0.4
41	 2317	 0.049	 0.4
42	 1728	 0.048	 0.4
43	 2138	 0.047	 0.4
44	 2378	 0.045	 0.4
45	 2535	 0.044	 0.4
46	 1752	 0.043	 0.4
47	 2080	 0.064	 0.6
48	 696	 0.063	 0.6
49	 2629	 0.082	 0.8
50	 2379	 0.08	 0.8
51	 3050	 0.078	 0.8
52	 1517	 0.077	 0.8
53	 2542	 0.075	 0.8
54	 3002	 0.074	 0.8
55	 2777	 0.073	 0.8
56	 2297	 0.071	 0.8
57	 2597	 0.07	 0.8
58	 2541	 0.069	 0.8
59	 2358	 0.068	 0.8
60	 2319	 0.067	 0.8
61	 2849	 0.066	 0.8
62	 1810	 0.065	 0.8
63	 1892	 0.063	 0.8
64	 1591	 0.063	 0.8
65	 1755	 0.062	 0.8
66	 1647	 0.061	 0.8
67	 1472	 0.06	 0.8
68	 2632	 0.059	 0.8
69	 2625	 0.058	 0.8
70	 2920	 0.057	 0.8
71	 2796	 0.056	 0.8
72	 2972	 0.056	 0.8
73	 2283	 0.055	 0.8
74	 1519	 0.054	 0.8
75	 1534	 0.053	 0.8
76	 2357	 0.053	 0.8
77	 2582	 0.052	 0.8
78	 2311	 0.051	 0.8
79	 1751	 0.051	 0.8
80	 3105	 0.05	 0.8
81	 2219	 0.049	 0.8
82	 1069	 0.049	 0.8
83	 2374	 0.048	 0.8
84	 1341	 0.048	 0.8
85	 2536	 0.047	 0.8
86	 825	 0.047	 0.8
87	 2342	 0.046	 0.8
88	 3006	 0.045	 0.8
89	 1264	 0.045	 0.8
90	 1735	 0.044	 0.8
91	 698	 0.044	 0.8
92	 2868	 0.043	 0.8
93	 1657	 0.043	 0.8
94	 1877	 0.043	 0.8
95	 1854	 0.042	 0.8
96	 1071	 0.042	 0.8
97	 1844	 0.041	 0.8
98	 2985	 0.041	 0.8
99	 2095	 0.04	 0.8
100	 1959	 0.04	 0.8
