Rank Document_Id Precision Recall

1	 3021	 0.0	 0.0
2	 3188	 0.0	 0.0
3	 1135	 0.0	 0.0
4	 1527	 0.0	 0.0
5	 1145	 0.0	 0.0
6	 3103	 0.0	 0.0
7	 2342	 0.0	 0.0
8	 1012	 0.0	 0.0
9	 527	 0.0	 0.0
10	 2716	 0.0	 0.0
11	 3043	 0.091	 0.083
12	 2931	 0.083	 0.083
13	 2519	 0.077	 0.083
14	 3049	 0.071	 0.083
15	 2359	 0.067	 0.083
16	 3041	 0.063	 0.083
17	 2377	 0.059	 0.083
18	 1550	 0.056	 0.083
19	 724	 0.053	 0.083
20	 321	 0.05	 0.083
21	 2849	 0.048	 0.083
22	 2501	 0.045	 0.083
23	 3128	 0.087	 0.167
24	 616	 0.083	 0.167
25	 1931	 0.08	 0.167
26	 1829	 0.077	 0.167
27	 2958	 0.074	 0.167
28	 1681	 0.071	 0.167
29	 1112	 0.069	 0.167
30	 3073	 0.1	 0.25
31	 2949	 0.097	 0.25
32	 84	 0.094	 0.25
33	 2289	 0.091	 0.25
34	 409	 0.088	 0.25
35	 1905	 0.086	 0.25
36	 2940	 0.083	 0.25
37	 1699	 0.081	 0.25
38	 2939	 0.079	 0.25
39	 2439	 0.077	 0.25
40	 1323	 0.075	 0.25
41	 1166	 0.073	 0.25
42	 1727	 0.071	 0.25
43	 435	 0.07	 0.25
44	 2314	 0.068	 0.25
45	 2870	 0.067	 0.25
46	 1665	 0.065	 0.25
47	 1623	 0.064	 0.25
48	 3148	 0.063	 0.25
49	 1014	 0.061	 0.25
50	 3082	 0.08	 0.333
51	 531	 0.078	 0.333
52	 2536	 0.077	 0.333
53	 3137	 0.075	 0.333
54	 3105	 0.074	 0.333
55	 2357	 0.073	 0.333
56	 2905	 0.071	 0.333
57	 2851	 0.07	 0.333
58	 1484	 0.069	 0.333
59	 2376	 0.068	 0.333
60	 3031	 0.067	 0.333
61	 1307	 0.066	 0.333
62	 492	 0.065	 0.333
63	 1844	 0.063	 0.333
64	 1867	 0.063	 0.333
65	 1397	 0.062	 0.333
66	 1350	 0.061	 0.333
67	 3069	 0.06	 0.333
68	 2895	 0.059	 0.333
69	 40	 0.058	 0.333
70	 3134	 0.057	 0.333
71	 2767	 0.056	 0.333
72	 854	 0.056	 0.333
73	 2721	 0.055	 0.333
74	 2497	 0.054	 0.333
75	 2233	 0.053	 0.333
76	 2877	 0.053	 0.333
77	 2929	 0.052	 0.333
78	 3171	 0.051	 0.333
79	 1517	 0.051	 0.333
80	 1705	 0.05	 0.333
81	 2684	 0.049	 0.333
82	 1470	 0.049	 0.333
83	 3127	 0.06	 0.417
84	 2142	 0.06	 0.417
85	 1206	 0.059	 0.417
86	 3053	 0.058	 0.417
87	 1325	 0.057	 0.417
88	 2232	 0.057	 0.417
89	 3086	 0.056	 0.417
90	 1710	 0.056	 0.417
91	 2709	 0.055	 0.417
92	 1506	 0.054	 0.417
93	 2017	 0.054	 0.417
94	 2950	 0.053	 0.417
95	 1889	 0.053	 0.417
96	 2650	 0.052	 0.417
97	 2423	 0.052	 0.417
98	 2522	 0.051	 0.417
99	 3141	 0.051	 0.417
100	 2344	 0.05	 0.417
