Rank Document_Id Precision Recall

1	 1961	 0.0	 0.0
2	 1368	 0.0	 0.0
3	 2430	 0.0	 0.0
4	 2932	 0.0	 0.0
5	 320	 0.0	 0.0
6	 1856	 0.0	 0.0
7	 2702	 0.0	 0.0
8	 2720	 0.0	 0.0
9	 2327	 0.0	 0.0
10	 1143	 0.0	 0.0
11	 2401	 0.0	 0.0
12	 2200	 0.0	 0.0
13	 1725	 0.0	 0.0
14	 2685	 0.0	 0.0
15	 1309	 0.0	 0.0
16	 335	 0.0	 0.0
17	 1911	 0.0	 0.0
18	 3156	 0.056	 0.125
19	 2927	 0.053	 0.125
20	 2342	 0.05	 0.125
21	 3086	 0.048	 0.125
22	 1424	 0.045	 0.125
23	 950	 0.087	 0.25
24	 2266	 0.083	 0.25
25	 2195	 0.08	 0.25
26	 1888	 0.077	 0.25
27	 1925	 0.074	 0.25
28	 2560	 0.071	 0.25
29	 2809	 0.069	 0.25
30	 1595	 0.067	 0.25
31	 1948	 0.065	 0.25
32	 2076	 0.063	 0.25
33	 2790	 0.061	 0.25
34	 3175	 0.059	 0.25
35	 2189	 0.057	 0.25
36	 2714	 0.083	 0.375
37	 2975	 0.081	 0.375
38	 2216	 0.079	 0.375
39	 2580	 0.077	 0.375
40	 2134	 0.075	 0.375
41	 2515	 0.073	 0.375
42	 1806	 0.071	 0.375
43	 2648	 0.07	 0.375
44	 2333	 0.068	 0.375
45	 1566	 0.067	 0.375
46	 1603	 0.065	 0.375
47	 2255	 0.064	 0.375
48	 2931	 0.063	 0.375
49	 678	 0.061	 0.375
50	 2837	 0.06	 0.375
51	 2121	 0.059	 0.375
52	 2649	 0.058	 0.375
53	 2326	 0.057	 0.375
54	 1266	 0.056	 0.375
55	 3084	 0.055	 0.375
56	 2672	 0.054	 0.375
57	 3163	 0.053	 0.375
58	 2997	 0.052	 0.375
59	 2896	 0.051	 0.375
60	 1262	 0.05	 0.375
61	 2924	 0.049	 0.375
62	 1932	 0.048	 0.375
63	 2973	 0.048	 0.375
64	 3055	 0.047	 0.375
65	 2784	 0.046	 0.375
66	 2703	 0.045	 0.375
67	 1933	 0.045	 0.375
68	 2337	 0.044	 0.375
69	 2709	 0.043	 0.375
70	 2700	 0.043	 0.375
71	 1567	 0.042	 0.375
72	 1158	 0.042	 0.375
73	 2261	 0.041	 0.375
74	 1874	 0.041	 0.375
75	 3096	 0.04	 0.375
76	 2469	 0.039	 0.375
77	 2227	 0.039	 0.375
78	 2795	 0.038	 0.375
79	 1957	 0.038	 0.375
80	 2622	 0.037	 0.375
81	 252	 0.037	 0.375
82	 2368	 0.037	 0.375
83	 2220	 0.036	 0.375
84	 2851	 0.036	 0.375
85	 2785	 0.035	 0.375
86	 2631	 0.035	 0.375
87	 2936	 0.034	 0.375
88	 1887	 0.034	 0.375
89	 2232	 0.034	 0.375
90	 2484	 0.033	 0.375
91	 1601	 0.044	 0.5
92	 2196	 0.043	 0.5
93	 2865	 0.043	 0.5
94	 1536	 0.043	 0.5
95	 3007	 0.042	 0.5
96	 2289	 0.052	 0.625
97	 1111	 0.052	 0.625
98	 2898	 0.051	 0.625
99	 2346	 0.051	 0.625
100	 1648	 0.05	 0.625
