Rank Document_Id Precision Recall

1	 2112	 0.0	 0.0
2	 252	 0.0	 0.0
3	 2921	 0.0	 0.0
4	 2579	 0.0	 0.0
5	 1723	 0.0	 0.0
6	 2061	 0.0	 0.0
7	 2411	 0.0	 0.0
8	 637	 0.0	 0.0
9	 2886	 0.0	 0.0
10	 3102	 0.0	 0.0
11	 3099	 0.0	 0.0
12	 3115	 0.0	 0.0
13	 2939	 0.0	 0.0
14	 1852	 0.0	 0.0
15	 2551	 0.0	 0.0
16	 1835	 0.0	 0.0
17	 2658	 0.0	 0.0
18	 929	 0.0	 0.0
19	 3130	 0.0	 0.0
20	 1402	 0.0	 0.0
21	 3171	 0.0	 0.0
22	 2495	 0.0	 0.0
23	 1457	 0.0	 0.0
24	 2254	 0.0	 0.0
25	 1533	 0.0	 0.0
26	 1134	 0.038	 0.167
27	 2873	 0.037	 0.167
28	 2542	 0.036	 0.167
29	 1135	 0.034	 0.167
30	 1807	 0.067	 0.333
31	 1783	 0.065	 0.333
32	 3124	 0.063	 0.333
33	 3093	 0.061	 0.333
34	 2316	 0.059	 0.333
35	 100	 0.057	 0.333
36	 2587	 0.056	 0.333
37	 1387	 0.054	 0.333
38	 1350	 0.053	 0.333
39	 51	 0.051	 0.333
40	 1313	 0.05	 0.333
41	 2659	 0.049	 0.333
42	 3030	 0.048	 0.333
43	 303	 0.047	 0.333
44	 2066	 0.045	 0.333
45	 1923	 0.044	 0.333
46	 3105	 0.043	 0.333
47	 2603	 0.043	 0.333
48	 2064	 0.042	 0.333
49	 1459	 0.041	 0.333
50	 2684	 0.04	 0.333
51	 1788	 0.039	 0.333
52	 1162	 0.038	 0.333
53	 2558	 0.038	 0.333
54	 1003	 0.037	 0.333
55	 1456	 0.036	 0.333
56	 2449	 0.036	 0.333
57	 628	 0.035	 0.333
58	 2423	 0.034	 0.333
59	 2470	 0.034	 0.333
60	 2718	 0.033	 0.333
61	 2372	 0.033	 0.333
62	 2867	 0.032	 0.333
63	 1658	 0.032	 0.333
64	 2705	 0.031	 0.333
65	 1309	 0.031	 0.333
66	 2295	 0.03	 0.333
67	 70	 0.03	 0.333
68	 1466	 0.029	 0.333
69	 2843	 0.029	 0.333
70	 2661	 0.029	 0.333
71	 1154	 0.028	 0.333
72	 2424	 0.028	 0.333
73	 2210	 0.027	 0.333
74	 2534	 0.027	 0.333
75	 2990	 0.027	 0.333
76	 1671	 0.026	 0.333
77	 1703	 0.026	 0.333
78	 1988	 0.026	 0.333
79	 2439	 0.025	 0.333
80	 1572	 0.025	 0.333
81	 2572	 0.025	 0.333
82	 1029	 0.024	 0.333
83	 1947	 0.036	 0.5
84	 1098	 0.036	 0.5
85	 2897	 0.035	 0.5
86	 1062	 0.035	 0.5
87	 2746	 0.034	 0.5
88	 1348	 0.034	 0.5
89	 2871	 0.034	 0.5
90	 2929	 0.033	 0.5
91	 1869	 0.033	 0.5
92	 2904	 0.033	 0.5
93	 2138	 0.032	 0.5
94	 1194	 0.032	 0.5
95	 2652	 0.032	 0.5
96	 2406	 0.031	 0.5
97	 1565	 0.031	 0.5
98	 1366	 0.031	 0.5
99	 1678	 0.03	 0.5
100	 2305	 0.03	 0.5
