Rank Document_Id Precision Recall

1	 2651	 1.0	 0.1
2	 2956	 1.0	 0.2
3	 2470	 0.667	 0.2
4	 2958	 0.75	 0.3
5	 3103	 0.6	 0.3
6	 3105	 0.5	 0.3
7	 2940	 0.571	 0.4
8	 2815	 0.5	 0.4
9	 2937	 0.444	 0.4
10	 1247	 0.4	 0.4
11	 2722	 0.364	 0.4
12	 1693	 0.333	 0.4
13	 1861	 0.308	 0.4
14	 2799	 0.286	 0.4
15	 1614	 0.333	 0.5
16	 123	 0.313	 0.5
17	 1973	 0.294	 0.5
18	 2358	 0.278	 0.5
19	 1787	 0.263	 0.5
20	 3067	 0.25	 0.5
21	 2342	 0.238	 0.5
22	 1781	 0.227	 0.5
23	 2734	 0.217	 0.5
24	 2379	 0.208	 0.5
25	 1976	 0.2	 0.5
26	 1327	 0.192	 0.5
27	 1552	 0.185	 0.5
28	 2163	 0.179	 0.5
29	 3087	 0.172	 0.5
30	 2501	 0.167	 0.5
31	 2582	 0.161	 0.5
32	 2203	 0.156	 0.5
33	 1270	 0.152	 0.5
34	 1659	 0.147	 0.5
35	 1358	 0.143	 0.5
36	 3115	 0.139	 0.5
37	 1927	 0.135	 0.5
38	 483	 0.132	 0.5
39	 272	 0.128	 0.5
40	 2860	 0.125	 0.5
41	 2849	 0.122	 0.5
42	 2245	 0.119	 0.5
43	 1680	 0.116	 0.5
44	 2455	 0.114	 0.5
45	 1681	 0.111	 0.5
46	 1951	 0.109	 0.5
47	 2971	 0.106	 0.5
48	 2682	 0.104	 0.5
49	 2951	 0.102	 0.5
50	 2196	 0.1	 0.5
51	 3138	 0.098	 0.5
52	 2436	 0.096	 0.5
53	 3166	 0.094	 0.5
54	 1978	 0.093	 0.5
55	 2016	 0.091	 0.5
56	 987	 0.089	 0.5
57	 2622	 0.088	 0.5
58	 1711	 0.086	 0.5
59	 670	 0.085	 0.5
60	 2202	 0.083	 0.5
61	 3039	 0.082	 0.5
62	 2897	 0.081	 0.5
63	 2485	 0.079	 0.5
64	 2925	 0.078	 0.5
65	 1974	 0.077	 0.5
66	 3048	 0.076	 0.5
67	 1605	 0.075	 0.5
68	 2823	 0.074	 0.5
69	 2945	 0.072	 0.5
70	 1326	 0.071	 0.5
71	 2787	 0.07	 0.5
72	 2522	 0.069	 0.5
73	 2898	 0.068	 0.5
74	 1750	 0.068	 0.5
75	 1393	 0.067	 0.5
76	 1385	 0.066	 0.5
77	 2211	 0.065	 0.5
78	 3147	 0.064	 0.5
79	 2991	 0.063	 0.5
80	 3022	 0.063	 0.5
81	 1503	 0.062	 0.5
82	 1929	 0.061	 0.5
83	 278	 0.06	 0.5
84	 2366	 0.06	 0.5
85	 533	 0.059	 0.5
86	 2310	 0.058	 0.5
87	 3125	 0.057	 0.5
88	 3158	 0.057	 0.5
89	 1272	 0.056	 0.5
90	 2321	 0.056	 0.5
91	 1160	 0.055	 0.5
92	 2105	 0.054	 0.5
93	 2811	 0.054	 0.5
94	 2977	 0.053	 0.5
95	 942	 0.053	 0.5
96	 1742	 0.052	 0.5
97	 1745	 0.052	 0.5
98	 3133	 0.051	 0.5
99	 2966	 0.051	 0.5
100	 1709	 0.05	 0.5
