Rank Document_Id Precision Recall

1	 3068	 0.0	 0.0
2	 3127	 0.5	 0.2
3	 1462	 0.333	 0.2
4	 1750	 0.25	 0.2
5	 2950	 0.2	 0.2
6	 2372	 0.167	 0.2
7	 2320	 0.143	 0.2
8	 2867	 0.125	 0.2
9	 2111	 0.111	 0.2
10	 1461	 0.1	 0.2
11	 2080	 0.182	 0.4
12	 1747	 0.167	 0.4
13	 1728	 0.154	 0.4
14	 2069	 0.143	 0.4
15	 2621	 0.133	 0.4
16	 1923	 0.125	 0.4
17	 3141	 0.118	 0.4
18	 3174	 0.111	 0.4
19	 3028	 0.105	 0.4
20	 2036	 0.1	 0.4
21	 2535	 0.095	 0.4
22	 2777	 0.091	 0.4
23	 2482	 0.087	 0.4
24	 2622	 0.083	 0.4
25	 2522	 0.08	 0.4
26	 1752	 0.077	 0.4
27	 2840	 0.074	 0.4
28	 1226	 0.071	 0.4
29	 1951	 0.069	 0.4
30	 2297	 0.067	 0.4
31	 2541	 0.065	 0.4
32	 2972	 0.063	 0.4
33	 3105	 0.061	 0.4
34	 2358	 0.059	 0.4
35	 2151	 0.057	 0.4
36	 2424	 0.056	 0.4
37	 2342	 0.054	 0.4
38	 3006	 0.053	 0.4
39	 2378	 0.051	 0.4
40	 1892	 0.05	 0.4
41	 1877	 0.049	 0.4
42	 1854	 0.048	 0.4
43	 2629	 0.07	 0.6
44	 2625	 0.068	 0.6
45	 2597	 0.067	 0.6
46	 1751	 0.065	 0.6
47	 1680	 0.064	 0.6
48	 2317	 0.063	 0.6
49	 1324	 0.061	 0.6
50	 2138	 0.06	 0.6
51	 3112	 0.059	 0.6
52	 2046	 0.058	 0.6
53	 1393	 0.057	 0.6
54	 1781	 0.056	 0.6
55	 1471	 0.055	 0.6
56	 2356	 0.054	 0.6
57	 2765	 0.053	 0.6
58	 2863	 0.052	 0.6
59	 2723	 0.051	 0.6
60	 2438	 0.05	 0.6
61	 2470	 0.049	 0.6
62	 2669	 0.048	 0.6
63	 2833	 0.048	 0.6
64	 1946	 0.047	 0.6
65	 1453	 0.046	 0.6
66	 2828	 0.045	 0.6
67	 2596	 0.045	 0.6
68	 1388	 0.044	 0.6
69	 1012	 0.043	 0.6
70	 2379	 0.043	 0.6
71	 3087	 0.042	 0.6
72	 2941	 0.042	 0.6
73	 2435	 0.041	 0.6
74	 2015	 0.041	 0.6
75	 2359	 0.04	 0.6
76	 2002	 0.039	 0.6
77	 2733	 0.039	 0.6
78	 2167	 0.038	 0.6
79	 1749	 0.038	 0.6
80	 2626	 0.037	 0.6
81	 3144	 0.037	 0.6
82	 2421	 0.037	 0.6
83	 2181	 0.036	 0.6
84	 1083	 0.036	 0.6
85	 2325	 0.035	 0.6
86	 2247	 0.035	 0.6
87	 284	 0.034	 0.6
88	 2594	 0.034	 0.6
89	 2650	 0.034	 0.6
90	 730	 0.033	 0.6
91	 2329	 0.033	 0.6
92	 3021	 0.033	 0.6
93	 3148	 0.032	 0.6
94	 1470	 0.032	 0.6
95	 2768	 0.032	 0.6
96	 2943	 0.031	 0.6
97	 854	 0.031	 0.6
98	 1543	 0.031	 0.6
99	 3052	 0.03	 0.6
100	 3064	 0.03	 0.6
