Rank Document_Id Precision Recall

1	 1809	 0.0	 0.0
2	 1782	 0.0	 0.0
3	 2605	 0.0	 0.0
4	 1859	 0.0	 0.0
5	 1104	 0.0	 0.0
6	 950	 0.0	 0.0
7	 1404	 0.0	 0.0
8	 2353	 0.0	 0.0
9	 1998	 0.0	 0.0
10	 2186	 0.0	 0.0
11	 1423	 0.0	 0.0
12	 1381	 0.0	 0.0
13	 2276	 0.0	 0.0
14	 1954	 0.0	 0.0
15	 1351	 0.0	 0.0
16	 2325	 0.0	 0.0
17	 2043	 0.0	 0.0
18	 2047	 0.0	 0.0
19	 2188	 0.0	 0.0
20	 2248	 0.0	 0.0
21	 2555	 0.0	 0.0
22	 1931	 0.0	 0.0
23	 2807	 0.0	 0.0
24	 2135	 0.0	 0.0
25	 1143	 0.0	 0.0
26	 1259	 0.0	 0.0
27	 1261	 0.0	 0.0
28	 1258	 0.0	 0.0
29	 2544	 0.0	 0.0
30	 2443	 0.0	 0.0
31	 819	 0.0	 0.0
32	 2706	 0.0	 0.0
33	 3088	 0.0	 0.0
34	 1567	 0.0	 0.0
35	 806	 0.0	 0.0
36	 1566	 0.0	 0.0
37	 2515	 0.0	 0.0
38	 1870	 0.0	 0.0
39	 794	 0.0	 0.0
40	 659	 0.0	 0.0
41	 796	 0.0	 0.0
42	 1564	 0.0	 0.0
43	 556	 0.0	 0.0
44	 2705	 0.0	 0.0
45	 2343	 0.0	 0.0
46	 1037	 0.0	 0.0
47	 1222	 0.0	 0.0
48	 4	 0.0	 0.0
49	 1226	 0.0	 0.0
50	 990	 0.0	 0.0
51	 1172	 0.0	 0.0
52	 1741	 0.0	 0.0
53	 798	 0.0	 0.0
54	 2651	 0.0	 0.0
55	 2905	 0.0	 0.0
56	 1810	 0.0	 0.0
57	 984	 0.0	 0.0
58	 1680	 0.0	 0.0
59	 2864	 0.0	 0.0
60	 3091	 0.0	 0.0
61	 987	 0.0	 0.0
62	 1915	 0.0	 0.0
63	 2886	 0.0	 0.0
64	 2850	 0.0	 0.0
65	 1145	 0.0	 0.0
66	 1697	 0.0	 0.0
67	 1138	 0.0	 0.0
68	 696	 0.0	 0.0
69	 3018	 0.0	 0.0
70	 3027	 0.0	 0.0
71	 1739	 0.0	 0.0
72	 1395	 0.0	 0.0
73	 2826	 0.0	 0.0
74	 1362	 0.0	 0.0
75	 3028	 0.0	 0.0
76	 2776	 0.0	 0.0
77	 3164	 0.0	 0.0
78	 1162	 0.0	 0.0
79	 1166	 0.0	 0.0
80	 3133	 0.0	 0.0
81	 3172	 0.0	 0.0
82	 2633	 0.0	 0.0
83	 2997	 0.0	 0.0
84	 678	 0.0	 0.0
85	 1686	 0.0	 0.0
86	 2519	 0.0	 0.0
87	 2681	 0.0	 0.0
88	 1190	 0.0	 0.0
89	 973	 0.0	 0.0
90	 1716	 0.0	 0.0
91	 1001	 0.0	 0.0
92	 2283	 0.0	 0.0
93	 2973	 0.0	 0.0
94	 3089	 0.0	 0.0
95	 988	 0.0	 0.0
96	 1770	 0.0	 0.0
97	 2727	 0.0	 0.0
98	 2648	 0.0	 0.0
99	 2728	 0.0	 0.0
100	 417	 0.0	 0.0
