Rank Document_Id Precision Recall

1	 1272	 0.0	 0.0
2	 1781	 0.0	 0.0
3	 1945	 0.0	 0.0
4	 799	 0.0	 0.0
5	 1323	 0.0	 0.0
6	 1751	 0.0	 0.0
7	 3112	 0.0	 0.0
8	 1641	 0.0	 0.0
9	 1826	 0.0	 0.0
10	 2317	 0.0	 0.0
11	 1051	 0.0	 0.0
12	 1046	 0.0	 0.0
13	 1471	 0.0	 0.0
14	 2902	 0.0	 0.0
15	 3184	 0.0	 0.0
16	 1936	 0.0	 0.0
17	 2856	 0.0	 0.0
18	 1946	 0.0	 0.0
19	 1453	 0.0	 0.0
20	 2233	 0.0	 0.0
21	 2273	 0.0	 0.0
22	 2379	 0.0	 0.0
23	 2091	 0.0	 0.0
24	 1976	 0.0	 0.0
25	 2277	 0.0	 0.0
26	 3076	 0.0	 0.0
27	 964	 0.0	 0.0
28	 1613	 0.0	 0.0
29	 2996	 0.0	 0.0
30	 1919	 0.0	 0.0
31	 2179	 0.0	 0.0
32	 2002	 0.0	 0.0
33	 491	 0.0	 0.0
34	 2626	 0.0	 0.0
35	 1184	 0.0	 0.0
36	 3150	 0.0	 0.0
37	 2424	 0.0	 0.0
38	 2870	 0.0	 0.0
39	 1155	 0.0	 0.0
40	 2189	 0.0	 0.0
41	 1324	 0.0	 0.0
42	 1542	 0.0	 0.0
43	 561	 0.0	 0.0
44	 2483	 0.0	 0.0
45	 1805	 0.0	 0.0
46	 2541	 0.0	 0.0
47	 1334	 0.0	 0.0
48	 2035	 0.0	 0.0
49	 2987	 0.0	 0.0
50	 3200	 0.0	 0.0
51	 1949	 0.0	 0.0
52	 3154	 0.0	 0.0
53	 854	 0.0	 0.0
54	 1134	 0.0	 0.0
55	 1665	 0.0	 0.0
56	 1179	 0.0	 0.0
57	 2687	 0.018	 0.024
58	 3052	 0.017	 0.024
59	 865	 0.017	 0.024
60	 2859	 0.017	 0.024
61	 1234	 0.016	 0.024
62	 3068	 0.016	 0.024
63	 1682	 0.016	 0.024
64	 851	 0.016	 0.024
65	 2718	 0.015	 0.024
66	 3097	 0.015	 0.024
67	 1671	 0.015	 0.024
68	 1825	 0.015	 0.024
69	 3153	 0.014	 0.024
70	 2620	 0.014	 0.024
71	 2218	 0.014	 0.024
72	 2742	 0.014	 0.024
73	 3025	 0.014	 0.024
74	 860	 0.014	 0.024
75	 2343	 0.013	 0.024
76	 2034	 0.013	 0.024
77	 1026	 0.013	 0.024
78	 2631	 0.013	 0.024
79	 2357	 0.013	 0.024
80	 1677	 0.013	 0.024
81	 2827	 0.025	 0.049
82	 3111	 0.024	 0.049
83	 1145	 0.024	 0.049
84	 1347	 0.024	 0.049
85	 631	 0.024	 0.049
86	 2061	 0.023	 0.049
87	 1112	 0.023	 0.049
88	 1592	 0.023	 0.049
89	 1703	 0.022	 0.049
90	 2130	 0.022	 0.049
91	 185	 0.022	 0.049
92	 858	 0.022	 0.049
93	 1412	 0.022	 0.049
94	 2573	 0.021	 0.049
95	 1652	 0.021	 0.049
96	 2869	 0.021	 0.049
97	 585	 0.021	 0.049
98	 2536	 0.02	 0.049
99	 1931	 0.02	 0.049
100	 2033	 0.02	 0.049
