Rank Document_Id Precision Recall

1	 2491	 0.0	 0.0
2	 3171	 0.0	 0.0
3	 1389	 0.0	 0.0
4	 2253	 0.0	 0.0
5	 3150	 0.0	 0.0
6	 123	 0.0	 0.0
7	 1134	 0.143	 0.063
8	 210	 0.125	 0.063
9	 2179	 0.111	 0.063
10	 224	 0.1	 0.063
11	 1549	 0.091	 0.063
12	 2017	 0.083	 0.063
13	 1613	 0.154	 0.125
14	 1641	 0.143	 0.125
15	 1728	 0.133	 0.125
16	 2046	 0.125	 0.125
17	 1788	 0.118	 0.125
18	 1487	 0.111	 0.125
19	 2543	 0.105	 0.125
20	 1098	 0.1	 0.125
21	 1234	 0.095	 0.125
22	 2625	 0.091	 0.125
23	 2765	 0.087	 0.125
24	 2380	 0.083	 0.125
25	 2342	 0.08	 0.125
26	 1453	 0.077	 0.125
27	 2111	 0.074	 0.125
28	 2018	 0.071	 0.125
29	 2738	 0.069	 0.125
30	 1747	 0.067	 0.125
31	 3053	 0.065	 0.125
32	 1012	 0.063	 0.125
33	 2499	 0.061	 0.125
34	 2453	 0.059	 0.125
35	 2740	 0.057	 0.125
36	 2840	 0.056	 0.125
37	 1278	 0.054	 0.125
38	 2770	 0.053	 0.125
39	 3144	 0.051	 0.125
40	 3094	 0.05	 0.125
41	 1324	 0.049	 0.125
42	 2483	 0.048	 0.125
43	 1135	 0.047	 0.125
44	 272	 0.045	 0.125
45	 284	 0.044	 0.125
46	 2541	 0.043	 0.125
47	 2297	 0.043	 0.125
48	 2314	 0.042	 0.125
49	 2559	 0.041	 0.125
50	 2867	 0.04	 0.125
51	 3201	 0.039	 0.125
52	 1753	 0.038	 0.125
53	 1752	 0.038	 0.125
54	 1682	 0.037	 0.125
55	 2451	 0.036	 0.125
56	 1681	 0.036	 0.125
57	 3069	 0.035	 0.125
58	 2916	 0.034	 0.125
59	 2552	 0.034	 0.125
60	 2651	 0.033	 0.125
61	 2015	 0.033	 0.125
62	 2113	 0.032	 0.125
63	 1829	 0.032	 0.125
64	 2053	 0.031	 0.125
65	 1603	 0.031	 0.125
66	 3083	 0.03	 0.125
67	 2202	 0.03	 0.125
68	 2697	 0.029	 0.125
69	 2683	 0.029	 0.125
70	 2299	 0.029	 0.125
71	 3000	 0.028	 0.125
72	 1708	 0.028	 0.125
73	 1264	 0.027	 0.125
74	 2989	 0.027	 0.125
75	 1390	 0.027	 0.125
76	 2188	 0.026	 0.125
77	 1409	 0.026	 0.125
78	 1962	 0.026	 0.125
79	 1504	 0.025	 0.125
80	 1385	 0.025	 0.125
81	 2471	 0.025	 0.125
82	 397	 0.024	 0.125
83	 1476	 0.024	 0.125
84	 585	 0.024	 0.125
85	 2715	 0.024	 0.125
86	 2388	 0.023	 0.125
87	 1308	 0.023	 0.125
88	 1774	 0.023	 0.125
89	 2622	 0.022	 0.125
90	 2923	 0.033	 0.188
91	 2387	 0.033	 0.188
92	 2298	 0.033	 0.188
93	 1874	 0.032	 0.188
94	 1922	 0.032	 0.188
95	 2169	 0.032	 0.188
96	 1166	 0.031	 0.188
97	 462	 0.031	 0.188
98	 1947	 0.041	 0.25
99	 46	 0.04	 0.25
100	 2722	 0.04	 0.25
