Rank Document_Id Precision Recall

1	 1410	 0.0	 0.0
2	 3184	 0.0	 0.0
3	 2060	 0.0	 0.0
4	 224	 0.0	 0.0
5	 1051	 0.0	 0.0
6	 2046	 0.0	 0.0
7	 1198	 0.0	 0.0
8	 2726	 0.0	 0.0
9	 1854	 0.0	 0.0
10	 1098	 0.0	 0.0
11	 1535	 0.0	 0.0
12	 2453	 0.0	 0.0
13	 2470	 0.0	 0.0
14	 1834	 0.0	 0.0
15	 1453	 0.0	 0.0
16	 2911	 0.0	 0.0
17	 2499	 0.0	 0.0
18	 2379	 0.0	 0.0
19	 2263	 0.0	 0.0
20	 1747	 0.0	 0.0
21	 1947	 0.0	 0.0
22	 1960	 0.0	 0.0
23	 2972	 0.0	 0.0
24	 2865	 0.0	 0.0
25	 3115	 0.0	 0.0
26	 2629	 0.0	 0.0
27	 2851	 0.0	 0.0
28	 2866	 0.0	 0.0
29	 2753	 0.0	 0.0
30	 2668	 0.0	 0.0
31	 2396	 0.0	 0.0
32	 3014	 0.0	 0.0
33	 1706	 0.0	 0.0
34	 2217	 0.0	 0.0
35	 1425	 0.0	 0.0
36	 3068	 0.0	 0.0
37	 1811	 0.0	 0.0
38	 2423	 0.0	 0.0
39	 1698	 0.0	 0.0
40	 2682	 0.0	 0.0
41	 2437	 0.0	 0.0
42	 1003	 0.0	 0.0
43	 2922	 0.0	 0.0
44	 1828	 0.0	 0.0
45	 3138	 0.0	 0.0
46	 1956	 0.0	 0.0
47	 2985	 0.0	 0.0
48	 2622	 0.0	 0.0
49	 3072	 0.0	 0.0
50	 2717	 0.0	 0.0
51	 2795	 0.0	 0.0
52	 1928	 0.0	 0.0
53	 2979	 0.0	 0.0
54	 3081	 0.0	 0.0
55	 3165	 0.0	 0.0
56	 1678	 0.0	 0.0
57	 1307	 0.0	 0.0
58	 1930	 0.0	 0.0
59	 2065	 0.0	 0.0
60	 1703	 0.0	 0.0
61	 1892	 0.016	 0.077
62	 1216	 0.016	 0.077
63	 1948	 0.016	 0.077
64	 2844	 0.016	 0.077
65	 2137	 0.015	 0.077
66	 497	 0.015	 0.077
67	 440	 0.015	 0.077
68	 1721	 0.015	 0.077
69	 1925	 0.014	 0.077
70	 1433	 0.014	 0.077
71	 2970	 0.028	 0.154
72	 1143	 0.028	 0.154
73	 2903	 0.027	 0.154
74	 1145	 0.027	 0.154
75	 2777	 0.027	 0.154
76	 2826	 0.026	 0.154
77	 2186	 0.026	 0.154
78	 3059	 0.026	 0.154
79	 1359	 0.025	 0.154
80	 2522	 0.025	 0.154
81	 3127	 0.025	 0.154
82	 1385	 0.024	 0.154
83	 2494	 0.024	 0.154
84	 1458	 0.024	 0.154
85	 1625	 0.024	 0.154
86	 1169	 0.023	 0.154
87	 2811	 0.023	 0.154
88	 2555	 0.023	 0.154
89	 1180	 0.022	 0.154
90	 1911	 0.022	 0.154
91	 2810	 0.022	 0.154
92	 2268	 0.022	 0.154
93	 1308	 0.022	 0.154
94	 2019	 0.021	 0.154
95	 278	 0.021	 0.154
96	 3140	 0.021	 0.154
97	 2523	 0.021	 0.154
98	 243	 0.02	 0.154
99	 2307	 0.02	 0.154
100	 1518	 0.02	 0.154
