Rank Document_Id Precision Recall

1	 3043	 1.0	 0.036
2	 2376	 1.0	 0.071
3	 3127	 0.667	 0.071
4	 46	 0.5	 0.071
5	 1945	 0.4	 0.071
6	 1396	 0.333	 0.071
7	 3184	 0.286	 0.071
8	 464	 0.25	 0.071
9	 1613	 0.222	 0.071
10	 2046	 0.2	 0.071
11	 2358	 0.182	 0.071
12	 2319	 0.167	 0.071
13	 1471	 0.154	 0.071
14	 1693	 0.143	 0.071
15	 2060	 0.133	 0.071
16	 2543	 0.125	 0.071
17	 3067	 0.118	 0.071
18	 1535	 0.111	 0.071
19	 2669	 0.105	 0.071
20	 1787	 0.1	 0.071
21	 1265	 0.095	 0.071
22	 2726	 0.091	 0.071
23	 2127	 0.087	 0.071
24	 2374	 0.083	 0.071
25	 2083	 0.08	 0.071
26	 2929	 0.077	 0.071
27	 1029	 0.074	 0.071
28	 2708	 0.071	 0.071
29	 1879	 0.069	 0.071
30	 2939	 0.067	 0.071
31	 2138	 0.065	 0.071
32	 2163	 0.063	 0.071
33	 1028	 0.061	 0.071
34	 2501	 0.059	 0.071
35	 849	 0.057	 0.071
36	 1947	 0.056	 0.071
37	 3093	 0.054	 0.071
38	 2181	 0.053	 0.071
39	 2820	 0.051	 0.071
40	 1155	 0.05	 0.071
41	 1324	 0.049	 0.071
42	 1469	 0.048	 0.071
43	 1498	 0.047	 0.071
44	 284	 0.045	 0.071
45	 1486	 0.044	 0.071
46	 1844	 0.043	 0.071
47	 2451	 0.043	 0.071
48	 2786	 0.042	 0.071
49	 3049	 0.041	 0.071
50	 3121	 0.04	 0.071
51	 3154	 0.039	 0.071
52	 1389	 0.038	 0.071
53	 1470	 0.038	 0.071
54	 2582	 0.037	 0.071
55	 2652	 0.036	 0.071
56	 3202	 0.036	 0.071
57	 3201	 0.035	 0.071
58	 2989	 0.034	 0.071
59	 3113	 0.034	 0.071
60	 1390	 0.033	 0.071
61	 3052	 0.033	 0.071
62	 2723	 0.032	 0.071
63	 2859	 0.032	 0.071
64	 583	 0.031	 0.071
65	 2812	 0.031	 0.071
66	 2423	 0.03	 0.071
67	 1646	 0.03	 0.071
68	 2151	 0.029	 0.071
69	 1098	 0.029	 0.071
70	 2148	 0.029	 0.071
71	 3005	 0.028	 0.071
72	 2517	 0.028	 0.071
73	 2097	 0.027	 0.071
74	 2876	 0.027	 0.071
75	 1485	 0.027	 0.071
76	 2620	 0.026	 0.071
77	 2482	 0.039	 0.107
78	 1334	 0.038	 0.107
79	 1711	 0.038	 0.107
80	 1754	 0.037	 0.107
81	 2705	 0.037	 0.107
82	 1708	 0.037	 0.107
83	 1264	 0.036	 0.107
84	 1974	 0.036	 0.107
85	 1386	 0.035	 0.107
86	 2899	 0.035	 0.107
87	 2356	 0.034	 0.107
88	 2945	 0.034	 0.107
89	 3110	 0.034	 0.107
90	 185	 0.033	 0.107
91	 3047	 0.033	 0.107
92	 3041	 0.033	 0.107
93	 2221	 0.032	 0.107
94	 2164	 0.032	 0.107
95	 2911	 0.032	 0.107
96	 637	 0.031	 0.107
97	 1682	 0.031	 0.107
98	 3024	 0.031	 0.107
99	 3022	 0.03	 0.107
100	 1713	 0.03	 0.107
