Rank Document_Id Precision Recall

1	 695	 0.0	 0.0
2	 1781	 0.0	 0.0
3	 2319	 0.0	 0.0
4	 2698	 0.0	 0.0
5	 2046	 0.0	 0.0
6	 2127	 0.0	 0.0
7	 2765	 0.0	 0.0
8	 2314	 0.0	 0.0
9	 1748	 0.0	 0.0
10	 1083	 0.0	 0.0
11	 1135	 0.0	 0.0
12	 2740	 0.0	 0.0
13	 2297	 0.0	 0.0
14	 3154	 0.0	 0.0
15	 3148	 0.0	 0.0
16	 1939	 0.0	 0.0
17	 1698	 0.0	 0.0
18	 2923	 0.0	 0.0
19	 1725	 0.0	 0.0
20	 2092	 0.0	 0.0
21	 2189	 0.0	 0.0
22	 1928	 0.0	 0.0
23	 2968	 0.0	 0.0
24	 2936	 0.0	 0.0
25	 2622	 0.0	 0.0
26	 3033	 0.0	 0.0
27	 2181	 0.0	 0.0
28	 3000	 0.0	 0.0
29	 1046	 0.0	 0.0
30	 2357	 0.0	 0.0
31	 2886	 0.0	 0.0
32	 1456	 0.0	 0.0
33	 1885	 0.0	 0.0
34	 2518	 0.0	 0.0
35	 2922	 0.0	 0.0
36	 2202	 0.0	 0.0
37	 3008	 0.0	 0.0
38	 2810	 0.0	 0.0
39	 2383	 0.0	 0.0
40	 71	 0.0	 0.0
41	 320	 0.0	 0.0
42	 1541	 0.0	 0.0
43	 1413	 0.0	 0.0
44	 2486	 0.0	 0.0
45	 1948	 0.0	 0.0
46	 1267	 0.0	 0.0
47	 3018	 0.0	 0.0
48	 1404	 0.0	 0.0
49	 2667	 0.0	 0.0
50	 1433	 0.0	 0.0
51	 1099	 0.0	 0.0
52	 2834	 0.0	 0.0
53	 2547	 0.0	 0.0
54	 2712	 0.0	 0.0
55	 2417	 0.0	 0.0
56	 3117	 0.0	 0.0
57	 971	 0.0	 0.0
58	 2772	 0.0	 0.0
59	 2399	 0.0	 0.0
60	 2505	 0.0	 0.0
61	 3086	 0.0	 0.0
62	 2306	 0.0	 0.0
63	 3135	 0.0	 0.0
64	 2666	 0.0	 0.0
65	 1088	 0.0	 0.0
66	 2502	 0.0	 0.0
67	 2087	 0.0	 0.0
68	 1234	 0.0	 0.0
69	 2804	 0.0	 0.0
70	 1621	 0.0	 0.0
71	 1368	 0.0	 0.0
72	 767	 0.0	 0.0
73	 768	 0.0	 0.0
74	 888	 0.0	 0.0
75	 397	 0.0	 0.0
76	 887	 0.0	 0.0
77	 704	 0.0	 0.0
78	 705	 0.0	 0.0
79	 697	 0.0	 0.0
80	 1113	 0.0	 0.0
81	 616	 0.0	 0.0
82	 1148	 0.0	 0.0
83	 530	 0.0	 0.0
84	 435	 0.0	 0.0
85	 3188	 0.0	 0.0
86	 1365	 0.0	 0.0
87	 1397	 0.0	 0.0
88	 1385	 0.0	 0.0
89	 2406	 0.0	 0.0
90	 1664	 0.0	 0.0
91	 417	 0.0	 0.0
92	 670	 0.0	 0.0
93	 531	 0.0	 0.0
94	 492	 0.0	 0.0
95	 1001	 0.0	 0.0
96	 1623	 0.0	 0.0
97	 2485	 0.0	 0.0
98	 1867	 0.0	 0.0
99	 3040	 0.0	 0.0
100	 605	 0.0	 0.0
