Rank Document_Id Precision Recall

1	 2316	 0.0	 0.0
2	 1366	 0.0	 0.0
3	 1098	 0.0	 0.0
4	 1703	 0.0	 0.0
5	 2705	 0.0	 0.0
6	 2603	 0.0	 0.0
7	 2645	 0.0	 0.0
8	 1459	 0.0	 0.0
9	 2406	 0.0	 0.0
10	 2317	 0.0	 0.0
11	 3150	 0.0	 0.0
12	 2305	 0.0	 0.0
13	 3077	 0.0	 0.0
14	 1852	 0.0	 0.0
15	 2254	 0.0	 0.0
16	 1678	 0.0	 0.0
17	 1485	 0.0	 0.0
18	 3148	 0.0	 0.0
19	 1470	 0.0	 0.0
20	 2295	 0.0	 0.0
21	 1135	 0.0	 0.0
22	 2931	 0.0	 0.0
23	 1923	 0.0	 0.0
24	 2710	 0.0	 0.0
25	 3105	 0.0	 0.0
26	 1835	 0.0	 0.0
27	 2873	 0.0	 0.0
28	 2470	 0.0	 0.0
29	 1457	 0.0	 0.0
30	 1911	 0.0	 0.0
31	 2699	 0.0	 0.0
32	 2956	 0.0	 0.0
33	 2886	 0.0	 0.0
34	 1769	 0.0	 0.0
35	 2112	 0.0	 0.0
36	 2265	 0.0	 0.0
37	 2148	 0.0	 0.0
38	 2717	 0.0	 0.0
39	 2940	 0.0	 0.0
40	 2921	 0.0	 0.0
41	 2785	 0.024	 0.029
42	 2003	 0.024	 0.029
43	 1306	 0.023	 0.029
44	 2650	 0.023	 0.029
45	 1469	 0.022	 0.029
46	 2198	 0.022	 0.029
47	 1795	 0.043	 0.057
48	 2652	 0.042	 0.057
49	 2814	 0.041	 0.057
50	 628	 0.04	 0.057
51	 651	 0.039	 0.057
52	 2941	 0.038	 0.057
53	 2514	 0.038	 0.057
54	 2939	 0.037	 0.057
55	 2782	 0.036	 0.057
56	 2661	 0.036	 0.057
57	 920	 0.035	 0.057
58	 1467	 0.034	 0.057
59	 1466	 0.034	 0.057
60	 2314	 0.033	 0.057
61	 1350	 0.033	 0.057
62	 2684	 0.032	 0.057
63	 1142	 0.032	 0.057
64	 2084	 0.031	 0.057
65	 2266	 0.031	 0.057
66	 2252	 0.03	 0.057
67	 1163	 0.03	 0.057
68	 321	 0.029	 0.057
69	 2647	 0.029	 0.057
70	 3171	 0.029	 0.057
71	 3198	 0.028	 0.057
72	 1282	 0.028	 0.057
73	 689	 0.027	 0.057
74	 3102	 0.027	 0.057
75	 1253	 0.027	 0.057
76	 265	 0.026	 0.057
77	 2267	 0.026	 0.057
78	 1035	 0.026	 0.057
79	 2644	 0.025	 0.057
80	 1588	 0.025	 0.057
81	 2078	 0.025	 0.057
82	 249	 0.024	 0.057
83	 303	 0.024	 0.057
84	 2411	 0.024	 0.057
85	 409	 0.024	 0.057
86	 1902	 0.023	 0.057
87	 3185	 0.023	 0.057
88	 1937	 0.023	 0.057
89	 2546	 0.022	 0.057
90	 1162	 0.022	 0.057
91	 2580	 0.022	 0.057
92	 1348	 0.022	 0.057
93	 1309	 0.022	 0.057
94	 2192	 0.021	 0.057
95	 1738	 0.021	 0.057
96	 2036	 0.021	 0.057
97	 2201	 0.021	 0.057
98	 2398	 0.02	 0.057
99	 2915	 0.02	 0.057
100	 1710	 0.02	 0.057
