Rank Document_Id Precision Recall

1	 1926	 1.0	 0.25
2	 2786	 1.0	 0.5
3	 1711	 0.667	 0.5
4	 2629	 0.5	 0.5
5	 2859	 0.4	 0.5
6	 2165	 0.333	 0.5
7	 1854	 0.286	 0.5
8	 3128	 0.25	 0.5
9	 3142	 0.222	 0.5
10	 1491	 0.2	 0.5
11	 1787	 0.182	 0.5
12	 2060	 0.167	 0.5
13	 1358	 0.154	 0.5
14	 1860	 0.143	 0.5
15	 2546	 0.133	 0.5
16	 691	 0.125	 0.5
17	 1051	 0.118	 0.5
18	 1613	 0.111	 0.5
19	 2319	 0.105	 0.5
20	 1421	 0.1	 0.5
21	 2645	 0.095	 0.5
22	 2377	 0.091	 0.5
23	 2046	 0.087	 0.5
24	 990	 0.083	 0.5
25	 1834	 0.08	 0.5
26	 644	 0.077	 0.5
27	 1781	 0.074	 0.5
28	 1565	 0.071	 0.5
29	 1471	 0.069	 0.5
30	 2095	 0.067	 0.5
31	 2939	 0.065	 0.5
32	 1188	 0.063	 0.5
33	 1877	 0.061	 0.5
34	 1487	 0.059	 0.5
35	 1989	 0.057	 0.5
36	 2252	 0.056	 0.5
37	 1824	 0.054	 0.5
38	 2851	 0.053	 0.5
39	 2765	 0.051	 0.5
40	 2863	 0.05	 0.5
41	 1392	 0.049	 0.5
42	 2342	 0.048	 0.5
43	 2438	 0.047	 0.5
44	 2470	 0.045	 0.5
45	 2669	 0.044	 0.5
46	 2740	 0.043	 0.5
47	 2833	 0.043	 0.5
48	 1946	 0.042	 0.5
49	 2204	 0.041	 0.5
50	 2931	 0.04	 0.5
51	 3054	 0.039	 0.5
52	 2828	 0.038	 0.5
53	 2379	 0.038	 0.5
54	 2596	 0.037	 0.5
55	 1388	 0.036	 0.5
56	 2866	 0.036	 0.5
57	 3004	 0.035	 0.5
58	 3163	 0.034	 0.5
59	 2987	 0.034	 0.5
60	 2374	 0.033	 0.5
61	 2233	 0.033	 0.5
62	 3121	 0.032	 0.5
63	 1827	 0.032	 0.5
64	 3105	 0.031	 0.5
65	 1012	 0.031	 0.5
66	 3014	 0.03	 0.5
67	 1386	 0.03	 0.5
68	 2941	 0.029	 0.5
69	 2435	 0.029	 0.5
70	 2922	 0.029	 0.5
71	 2015	 0.028	 0.5
72	 2263	 0.028	 0.5
73	 2359	 0.027	 0.5
74	 2958	 0.027	 0.5
75	 2326	 0.027	 0.5
76	 2002	 0.026	 0.5
77	 2733	 0.026	 0.5
78	 3101	 0.026	 0.5
79	 2092	 0.025	 0.5
80	 2167	 0.025	 0.5
81	 2972	 0.025	 0.5
82	 2710	 0.024	 0.5
83	 2959	 0.024	 0.5
84	 3043	 0.024	 0.5
85	 2626	 0.024	 0.5
86	 3144	 0.023	 0.5
87	 2421	 0.023	 0.5
88	 2181	 0.023	 0.5
89	 1083	 0.022	 0.5
90	 2816	 0.022	 0.5
91	 2113	 0.022	 0.5
92	 2829	 0.022	 0.5
93	 2367	 0.022	 0.5
94	 2436	 0.021	 0.5
95	 2378	 0.021	 0.5
96	 2325	 0.021	 0.5
97	 1647	 0.021	 0.5
98	 2202	 0.02	 0.5
99	 2247	 0.02	 0.5
100	 284	 0.02	 0.5
