Rank Document_Id Precision Recall

1	 1591	 0.0	 0.0
2	 2380	 0.0	 0.0
3	 1519	 0.0	 0.0
4	 2319	 0.0	 0.0
5	 2379	 0.0	 0.0
6	 2740	 0.0	 0.0
7	 1680	 0.0	 0.0
8	 1534	 0.0	 0.0
9	 1523	 0.0	 0.0
10	 3127	 0.0	 0.0
11	 2920	 0.0	 0.0
12	 1236	 0.0	 0.0
13	 2219	 0.0	 0.0
14	 1264	 0.0	 0.0
15	 2357	 0.0	 0.0
16	 2424	 0.0	 0.0
17	 2868	 0.0	 0.0
18	 1642	 0.0	 0.0
19	 1168	 0.0	 0.0
20	 3025	 0.0	 0.0
21	 2621	 0.0	 0.0
22	 2629	 0.0	 0.0
23	 2184	 0.0	 0.0
24	 2536	 0.0	 0.0
25	 2632	 0.0	 0.0
26	 3068	 0.0	 0.0
27	 2378	 0.0	 0.0
28	 1698	 0.0	 0.0
29	 2840	 0.0	 0.0
30	 2597	 0.0	 0.0
31	 1544	 0.0	 0.0
32	 1755	 0.0	 0.0
33	 1472	 0.0	 0.0
34	 2796	 0.0	 0.0
35	 2317	 0.0	 0.0
36	 1195	 0.0	 0.0
37	 1033	 0.0	 0.0
38	 2582	 0.0	 0.0
39	 1410	 0.026	 0.2
40	 1226	 0.025	 0.2
41	 1805	 0.024	 0.2
42	 2128	 0.024	 0.2
43	 698	 0.023	 0.2
44	 1750	 0.023	 0.2
45	 1341	 0.022	 0.2
46	 1902	 0.022	 0.2
47	 971	 0.021	 0.2
48	 1464	 0.021	 0.2
49	 3026	 0.02	 0.2
50	 585	 0.02	 0.2
51	 1657	 0.02	 0.2
52	 1728	 0.019	 0.2
53	 414	 0.019	 0.2
54	 1752	 0.019	 0.2
55	 2949	 0.018	 0.2
56	 2370	 0.018	 0.2
57	 2500	 0.018	 0.2
58	 2624	 0.017	 0.2
59	 1247	 0.017	 0.2
60	 1526	 0.017	 0.2
61	 2668	 0.016	 0.2
62	 2365	 0.016	 0.2
63	 1605	 0.032	 0.4
64	 2622	 0.031	 0.4
65	 2482	 0.031	 0.4
66	 2946	 0.03	 0.4
67	 2541	 0.03	 0.4
68	 796	 0.029	 0.4
69	 3002	 0.029	 0.4
70	 2371	 0.029	 0.4
71	 1751	 0.028	 0.4
72	 2297	 0.028	 0.4
73	 2878	 0.027	 0.4
74	 1792	 0.027	 0.4
75	 2083	 0.027	 0.4
76	 2626	 0.026	 0.4
77	 1506	 0.026	 0.4
78	 1391	 0.026	 0.4
79	 1960	 0.025	 0.4
80	 1572	 0.037	 0.6
81	 1487	 0.037	 0.6
82	 2080	 0.037	 0.6
83	 2017	 0.036	 0.6
84	 2218	 0.036	 0.6
85	 1179	 0.035	 0.6
86	 1647	 0.035	 0.6
87	 637	 0.034	 0.6
88	 2095	 0.034	 0.6
89	 2947	 0.034	 0.6
90	 3184	 0.033	 0.6
91	 224	 0.033	 0.6
92	 1973	 0.033	 0.6
93	 2543	 0.032	 0.6
94	 2220	 0.032	 0.6
95	 1051	 0.032	 0.6
96	 2723	 0.031	 0.6
97	 2373	 0.031	 0.6
98	 849	 0.031	 0.6
99	 3106	 0.03	 0.6
100	 2765	 0.03	 0.6
