Rank Document_Id Precision Recall

1	 2625	 1.0	 0.333
2	 3068	 0.5	 0.333
3	 1462	 0.333	 0.333
4	 1750	 0.25	 0.333
5	 2950	 0.2	 0.333
6	 2372	 0.167	 0.333
7	 2371	 0.143	 0.333
8	 2867	 0.125	 0.333
9	 2320	 0.111	 0.333
10	 2111	 0.1	 0.333
11	 1461	 0.091	 0.333
12	 1747	 0.083	 0.333
13	 1728	 0.077	 0.333
14	 2080	 0.071	 0.333
15	 2069	 0.067	 0.333
16	 2621	 0.063	 0.333
17	 1923	 0.059	 0.333
18	 3141	 0.056	 0.333
19	 3174	 0.053	 0.333
20	 3028	 0.05	 0.333
21	 2036	 0.048	 0.333
22	 2535	 0.045	 0.333
23	 2777	 0.043	 0.333
24	 2622	 0.042	 0.333
25	 2840	 0.04	 0.333
26	 1226	 0.038	 0.333
27	 1951	 0.037	 0.333
28	 2972	 0.036	 0.333
29	 3105	 0.034	 0.333
30	 3127	 0.033	 0.333
31	 2151	 0.032	 0.333
32	 2424	 0.031	 0.333
33	 2342	 0.03	 0.333
34	 3006	 0.029	 0.333
35	 2378	 0.029	 0.333
36	 1892	 0.028	 0.333
37	 1854	 0.027	 0.333
38	 2297	 0.026	 0.333
39	 2629	 0.026	 0.333
40	 2317	 0.025	 0.333
41	 1324	 0.024	 0.333
42	 2522	 0.024	 0.333
43	 2138	 0.023	 0.333
44	 2358	 0.023	 0.333
45	 2597	 0.022	 0.333
46	 3112	 0.022	 0.333
47	 1393	 0.021	 0.333
48	 1781	 0.021	 0.333
49	 1471	 0.02	 0.333
50	 2356	 0.02	 0.333
51	 2765	 0.02	 0.333
52	 2863	 0.019	 0.333
53	 2723	 0.019	 0.333
54	 2438	 0.019	 0.333
55	 2470	 0.018	 0.333
56	 2669	 0.018	 0.333
57	 2833	 0.018	 0.333
58	 1946	 0.017	 0.333
59	 1453	 0.017	 0.333
60	 2828	 0.017	 0.333
61	 2596	 0.016	 0.333
62	 1388	 0.016	 0.333
63	 1012	 0.016	 0.333
64	 2941	 0.016	 0.333
65	 2435	 0.015	 0.333
66	 2015	 0.015	 0.333
67	 2359	 0.015	 0.333
68	 2002	 0.015	 0.333
69	 2733	 0.014	 0.333
70	 2167	 0.014	 0.333
71	 1749	 0.014	 0.333
72	 2626	 0.014	 0.333
73	 3144	 0.014	 0.333
74	 2421	 0.014	 0.333
75	 1083	 0.013	 0.333
76	 2325	 0.013	 0.333
77	 2247	 0.013	 0.333
78	 284	 0.013	 0.333
79	 2594	 0.013	 0.333
80	 2650	 0.013	 0.333
81	 730	 0.012	 0.333
82	 2329	 0.012	 0.333
83	 3021	 0.012	 0.333
84	 3148	 0.012	 0.333
85	 1470	 0.012	 0.333
86	 2768	 0.012	 0.333
87	 2943	 0.011	 0.333
88	 854	 0.011	 0.333
89	 1543	 0.011	 0.333
90	 3052	 0.011	 0.333
91	 3064	 0.011	 0.333
92	 3015	 0.011	 0.333
93	 2817	 0.011	 0.333
94	 2423	 0.011	 0.333
95	 1681	 0.011	 0.333
96	 2864	 0.01	 0.333
97	 2979	 0.01	 0.333
98	 1570	 0.01	 0.333
99	 2218	 0.01	 0.333
100	 1671	 0.01	 0.333
