Rank Document_Id Precision Recall

1	 3148	 1.0	 0.25
2	 2849	 1.0	 0.5
3	 2092	 0.667	 0.5
4	 3124	 0.5	 0.5
5	 3137	 0.6	 0.75
6	 2838	 0.5	 0.75
7	 2524	 0.429	 0.75
8	 2665	 0.375	 0.75
9	 1787	 0.333	 0.75
10	 1265	 0.3	 0.75
11	 1860	 0.273	 0.75
12	 1728	 0.25	 0.75
13	 2203	 0.231	 0.75
14	 2546	 0.214	 0.75
15	 1468	 0.2	 0.75
16	 321	 0.188	 0.75
17	 3073	 0.176	 0.75
18	 627	 0.167	 0.75
19	 1051	 0.158	 0.75
20	 1601	 0.15	 0.75
21	 2110	 0.143	 0.75
22	 2719	 0.136	 0.75
23	 1350	 0.13	 0.75
24	 2453	 0.125	 0.75
25	 3054	 0.12	 0.75
26	 2111	 0.115	 0.75
27	 2986	 0.111	 0.75
28	 1565	 0.107	 0.75
29	 2091	 0.103	 0.75
30	 1098	 0.1	 0.75
31	 1471	 0.097	 0.75
32	 2435	 0.094	 0.75
33	 849	 0.091	 0.75
34	 3106	 0.088	 0.75
35	 1705	 0.086	 0.75
36	 1572	 0.083	 0.75
37	 2765	 0.081	 0.75
38	 2991	 0.079	 0.75
39	 2470	 0.077	 0.75
40	 3067	 0.075	 0.75
41	 1972	 0.073	 0.75
42	 1237	 0.071	 0.75
43	 1397	 0.07	 0.75
44	 2421	 0.068	 0.75
45	 3150	 0.067	 0.75
46	 2716	 0.065	 0.75
47	 2189	 0.064	 0.75
48	 2887	 0.063	 0.75
49	 2541	 0.061	 0.75
50	 2715	 0.06	 0.75
51	 1012	 0.059	 0.75
52	 1997	 0.058	 0.75
53	 2451	 0.057	 0.75
54	 2941	 0.056	 0.75
55	 2955	 0.055	 0.75
56	 1957	 0.054	 0.75
57	 2344	 0.053	 0.75
58	 2723	 0.052	 0.75
59	 3076	 0.051	 0.75
60	 2857	 0.05	 0.75
61	 2628	 0.049	 0.75
62	 2365	 0.048	 0.75
63	 2396	 0.048	 0.75
64	 2751	 0.047	 0.75
65	 2545	 0.046	 0.75
66	 2840	 0.045	 0.75
67	 2042	 0.045	 0.75
68	 2204	 0.044	 0.75
69	 1324	 0.043	 0.75
70	 3143	 0.043	 0.75
71	 2931	 0.042	 0.75
72	 2354	 0.042	 0.75
73	 1805	 0.041	 0.75
74	 2498	 0.041	 0.75
75	 2152	 0.04	 0.75
76	 1548	 0.039	 0.75
77	 2912	 0.039	 0.75
78	 3030	 0.038	 0.75
79	 2987	 0.038	 0.75
80	 1122	 0.037	 0.75
81	 3049	 0.037	 0.75
82	 3121	 0.037	 0.75
83	 3154	 0.036	 0.75
84	 2222	 0.036	 0.75
85	 3065	 0.035	 0.75
86	 2232	 0.035	 0.75
87	 1389	 0.034	 0.75
88	 1470	 0.034	 0.75
89	 3152	 0.034	 0.75
90	 2147	 0.033	 0.75
91	 1145	 0.033	 0.75
92	 2547	 0.033	 0.75
93	 1469	 0.032	 0.75
94	 1592	 0.032	 0.75
95	 1134	 0.032	 0.75
96	 2579	 0.031	 0.75
97	 1504	 0.031	 0.75
98	 2522	 0.031	 0.75
99	 2657	 0.03	 0.75
100	 3116	 0.03	 0.75
