Rank Document_Id Precision Recall

1	 2927	 0.0	 0.0
2	 2337	 0.0	 0.0
3	 2743	 0.0	 0.0
4	 3086	 0.0	 0.0
5	 2706	 0.0	 0.0
6	 3162	 0.0	 0.0
7	 1309	 0.0	 0.0
8	 2837	 0.0	 0.0
9	 2703	 0.111	 0.091
10	 2784	 0.1	 0.091
11	 2702	 0.182	 0.182
12	 3110	 0.167	 0.182
13	 2997	 0.154	 0.182
14	 2916	 0.143	 0.182
15	 3018	 0.2	 0.273
16	 2746	 0.188	 0.273
17	 2986	 0.176	 0.273
18	 2499	 0.167	 0.273
19	 2110	 0.158	 0.273
20	 1572	 0.15	 0.273
21	 2325	 0.143	 0.273
22	 1787	 0.136	 0.273
23	 2723	 0.13	 0.273
24	 1728	 0.125	 0.273
25	 1468	 0.12	 0.273
26	 321	 0.115	 0.273
27	 2373	 0.111	 0.273
28	 1491	 0.107	 0.273
29	 1751	 0.103	 0.273
30	 1601	 0.1	 0.273
31	 2719	 0.097	 0.273
32	 2314	 0.094	 0.273
33	 2453	 0.091	 0.273
34	 2833	 0.088	 0.273
35	 3054	 0.086	 0.273
36	 1946	 0.083	 0.273
37	 2111	 0.081	 0.273
38	 2091	 0.079	 0.273
39	 1366	 0.077	 0.273
40	 2435	 0.075	 0.273
41	 1705	 0.073	 0.273
42	 1265	 0.071	 0.273
43	 1234	 0.07	 0.273
44	 1237	 0.068	 0.273
45	 1397	 0.067	 0.273
46	 2421	 0.065	 0.273
47	 2716	 0.064	 0.273
48	 2189	 0.083	 0.364
49	 2887	 0.082	 0.364
50	 1788	 0.08	 0.364
51	 2126	 0.078	 0.364
52	 2541	 0.077	 0.364
53	 1836	 0.075	 0.364
54	 2715	 0.074	 0.364
55	 1693	 0.073	 0.364
56	 2955	 0.071	 0.364
57	 2344	 0.07	 0.364
58	 2155	 0.069	 0.364
59	 1810	 0.068	 0.364
60	 1602	 0.067	 0.364
61	 2857	 0.066	 0.364
62	 2127	 0.065	 0.364
63	 1901	 0.063	 0.364
64	 2751	 0.063	 0.364
65	 2856	 0.062	 0.364
66	 2545	 0.061	 0.364
67	 2042	 0.06	 0.364
68	 3143	 0.059	 0.364
69	 2498	 0.058	 0.364
70	 2912	 0.057	 0.364
71	 2883	 0.056	 0.364
72	 2734	 0.056	 0.364
73	 1997	 0.055	 0.364
74	 3106	 0.054	 0.364
75	 1122	 0.053	 0.364
76	 2765	 0.053	 0.364
77	 2081	 0.052	 0.364
78	 2222	 0.051	 0.364
79	 3065	 0.051	 0.364
80	 2374	 0.05	 0.364
81	 2232	 0.049	 0.364
82	 3152	 0.049	 0.364
83	 1145	 0.048	 0.364
84	 1592	 0.048	 0.364
85	 2579	 0.047	 0.364
86	 1504	 0.047	 0.364
87	 2433	 0.046	 0.364
88	 2522	 0.045	 0.364
89	 2657	 0.045	 0.364
90	 3116	 0.044	 0.364
91	 1948	 0.044	 0.364
92	 2326	 0.043	 0.364
93	 1989	 0.043	 0.364
94	 2208	 0.043	 0.364
95	 2379	 0.042	 0.364
96	 2450	 0.042	 0.364
97	 1433	 0.041	 0.364
98	 1270	 0.041	 0.364
99	 2535	 0.04	 0.364
100	 2606	 0.04	 0.364
