Rank Document_Id Precision Recall

1	 3184	 0.0	 0.0
2	 404	 0.0	 0.0
3	 1626	 0.0	 0.0
4	 123	 0.0	 0.0
5	 2317	 0.0	 0.0
6	 919	 0.0	 0.0
7	 669	 0.0	 0.0
8	 1464	 0.0	 0.0
9	 1468	 0.0	 0.0
10	 2046	 0.0	 0.0
11	 1825	 0.0	 0.0
12	 1487	 0.0	 0.0
13	 1098	 0.0	 0.0
14	 2061	 0.0	 0.0
15	 1879	 0.0	 0.0
16	 2155	 0.0	 0.0
17	 1102	 0.0	 0.0
18	 1892	 0.0	 0.0
19	 2684	 0.0	 0.0
20	 2856	 0.0	 0.0
21	 1462	 0.0	 0.0
22	 3006	 0.0	 0.0
23	 1834	 0.0	 0.0
24	 1467	 0.0	 0.0
25	 2734	 0.0	 0.0
26	 644	 0.0	 0.0
27	 1463	 0.0	 0.0
28	 2233	 0.0	 0.0
29	 2273	 0.0	 0.0
30	 2596	 0.0	 0.0
31	 2928	 0.0	 0.0
32	 2929	 0.0	 0.0
33	 1976	 0.0	 0.0
34	 1327	 0.0	 0.0
35	 2059	 0.0	 0.0
36	 2597	 0.0	 0.0
37	 2263	 0.0	 0.0
38	 2082	 0.0	 0.0
39	 600	 0.0	 0.0
40	 2851	 0.0	 0.0
41	 1659	 0.0	 0.0
42	 642	 0.0	 0.0
43	 2396	 0.0	 0.0
44	 3115	 0.0	 0.0
45	 2154	 0.0	 0.0
46	 2716	 0.0	 0.0
47	 1155	 0.0	 0.0
48	 1807	 0.0	 0.0
49	 2483	 0.0	 0.0
50	 2152	 0.0	 0.0
51	 284	 0.0	 0.0
52	 2541	 0.0	 0.0
53	 2852	 0.0	 0.0
54	 1614	 0.0	 0.0
55	 3200	 0.0	 0.0
56	 2479	 0.0	 0.0
57	 3049	 0.0	 0.0
58	 3121	 0.0	 0.0
59	 1827	 0.0	 0.0
60	 2955	 0.0	 0.0
61	 2537	 0.0	 0.0
62	 3011	 0.0	 0.0
63	 1523	 0.0	 0.0
64	 1869	 0.0	 0.0
65	 2896	 0.0	 0.0
66	 2746	 0.0	 0.0
67	 2687	 0.0	 0.0
68	 2747	 0.0	 0.0
69	 2989	 0.0	 0.0
70	 1828	 0.0	 0.0
71	 2958	 0.0	 0.0
72	 865	 0.0	 0.0
73	 3015	 0.0	 0.0
74	 1725	 0.0	 0.0
75	 405	 0.0	 0.0
76	 3101	 0.0	 0.0
77	 1727	 0.0	 0.0
78	 2628	 0.0	 0.0
79	 2717	 0.0	 0.0
80	 1811	 0.0	 0.0
81	 1194	 0.0	 0.0
82	 2151	 0.0	 0.0
83	 3182	 0.0	 0.0
84	 2751	 0.0	 0.0
85	 2971	 0.0	 0.0
86	 2959	 0.0	 0.0
87	 407	 0.0	 0.0
88	 2795	 0.0	 0.0
89	 1570	 0.0	 0.0
90	 2313	 0.0	 0.0
91	 3138	 0.0	 0.0
92	 1829	 0.0	 0.0
93	 2367	 0.0	 0.0
94	 2106	 0.0	 0.0
95	 2402	 0.0	 0.0
96	 2990	 0.0	 0.0
97	 2683	 0.0	 0.0
98	 2697	 0.0	 0.0
99	 1489	 0.0	 0.0
100	 2897	 0.0	 0.0
