Rank Document_Id Precision Recall

1	 3125	 0.0	 0.0
2	 2716	 0.0	 0.0
3	 2388	 0.0	 0.0
4	 1808	 0.0	 0.0
5	 1750	 0.0	 0.0
6	 3069	 0.0	 0.0
7	 2065	 0.0	 0.0
8	 695	 0.0	 0.0
9	 1366	 0.0	 0.0
10	 1693	 0.0	 0.0
11	 1098	 0.0	 0.0
12	 3067	 0.0	 0.0
13	 2380	 0.0	 0.0
14	 1552	 0.0	 0.0
15	 2582	 0.0	 0.0
16	 2435	 0.0	 0.0
17	 2178	 0.0	 0.0
18	 2289	 0.0	 0.0
19	 1397	 0.0	 0.0
20	 1646	 0.0	 0.0
21	 3199	 0.0	 0.0
22	 1470	 0.0	 0.0
23	 2921	 0.0	 0.0
24	 1878	 0.0	 0.0
25	 2379	 0.0	 0.0
26	 3015	 0.0	 0.0
27	 1725	 0.0	 0.0
28	 3043	 0.0	 0.0
29	 1960	 0.0	 0.0
30	 3005	 0.0	 0.0
31	 2196	 0.0	 0.0
32	 1978	 0.0	 0.0
33	 2016	 0.0	 0.0
34	 2112	 0.0	 0.0
35	 3112	 0.0	 0.0
36	 2470	 0.0	 0.0
37	 1409	 0.0	 0.0
38	 2714	 0.0	 0.0
39	 1885	 0.0	 0.0
40	 2820	 0.0	 0.0
41	 1652	 0.0	 0.0
42	 2164	 0.0	 0.0
43	 1108	 0.0	 0.0
44	 2518	 0.0	 0.0
45	 2931	 0.0	 0.0
46	 440	 0.0	 0.0
47	 2650	 0.0	 0.0
48	 2623	 0.0	 0.0
49	 1774	 0.0	 0.0
50	 1889	 0.0	 0.0
51	 2003	 0.0	 0.0
52	 278	 0.0	 0.0
53	 2094	 0.0	 0.0
54	 1699	 0.0	 0.0
55	 1180	 0.0	 0.0
56	 1423	 0.0	 0.0
57	 2524	 0.0	 0.0
58	 1309	 0.0	 0.0
59	 2187	 0.0	 0.0
60	 3120	 0.0	 0.0
61	 3071	 0.0	 0.0
62	 1902	 0.0	 0.0
63	 1752	 0.0	 0.0
64	 1768	 0.0	 0.0
65	 1862	 0.0	 0.0
66	 2628	 0.0	 0.0
67	 2457	 0.0	 0.0
68	 1664	 0.0	 0.0
69	 2526	 0.0	 0.0
70	 972	 0.0	 0.0
71	 2135	 0.0	 0.0
72	 1404	 0.0	 0.0
73	 1088	 0.0	 0.0
74	 2113	 0.0	 0.0
75	 3166	 0.0	 0.0
76	 3033	 0.0	 0.0
77	 1474	 0.0	 0.0
78	 265	 0.0	 0.0
79	 95	 0.0	 0.0
80	 2339	 0.0	 0.0
81	 3010	 0.0	 0.0
82	 3057	 0.0	 0.0
83	 698	 0.0	 0.0
84	 2750	 0.0	 0.0
85	 2364	 0.0	 0.0
86	 3064	 0.0	 0.0
87	 2487	 0.0	 0.0
88	 2210	 0.0	 0.0
89	 1876	 0.0	 0.0
90	 1587	 0.0	 0.0
91	 248	 0.0	 0.0
92	 146	 0.0	 0.0
93	 252	 0.0	 0.0
94	 1741	 0.0	 0.0
95	 1066	 0.0	 0.0
96	 2890	 0.0	 0.0
97	 2365	 0.0	 0.0
98	 2450	 0.0	 0.0
99	 2536	 0.0	 0.0
100	 1111	 0.0	 0.0
