Rank Document_Id Precision Recall

1	 1787	 0.0	 0.0
2	 1265	 0.0	 0.0
3	 2723	 0.0	 0.0
4	 2203	 0.0	 0.0
5	 2319	 0.0	 0.0
6	 2543	 0.0	 0.0
7	 2220	 0.0	 0.0
8	 1464	 0.0	 0.0
9	 1836	 0.0	 0.0
10	 1936	 0.0	 0.0
11	 1728	 0.0	 0.0
12	 2708	 0.0	 0.0
13	 1824	 0.0	 0.0
14	 1468	 0.0	 0.0
15	 2033	 0.0	 0.0
16	 2765	 0.0	 0.0
17	 2991	 0.0	 0.0
18	 2855	 0.0	 0.0
19	 2889	 0.0	 0.0
20	 321	 0.0	 0.0
21	 1997	 0.0	 0.0
22	 2373	 0.0	 0.0
23	 1976	 0.0	 0.0
24	 3105	 0.0	 0.0
25	 1960	 0.0	 0.0
26	 3128	 0.0	 0.0
27	 2865	 0.0	 0.0
28	 2110	 0.0	 0.0
29	 2719	 0.0	 0.0
30	 2314	 0.0	 0.0
31	 2833	 0.0	 0.0
32	 3054	 0.0	 0.0
33	 1946	 0.0	 0.0
34	 2986	 0.0	 0.0
35	 2998	 0.0	 0.0
36	 2091	 0.0	 0.0
37	 1155	 0.0	 0.0
38	 2480	 0.0	 0.0
39	 2931	 0.0	 0.0
40	 2152	 0.0	 0.0
41	 272	 0.0	 0.0
42	 1135	 0.0	 0.0
43	 2650	 0.0	 0.0
44	 2753	 0.0	 0.0
45	 2882	 0.0	 0.0
46	 2552	 0.0	 0.0
47	 2388	 0.0	 0.0
48	 2435	 0.0	 0.0
49	 1827	 0.0	 0.0
50	 3096	 0.0	 0.0
51	 2547	 0.0	 0.0
52	 2746	 0.0	 0.0
53	 3041	 0.0	 0.0
54	 1753	 0.0	 0.0
55	 1237	 0.0	 0.0
56	 3150	 0.0	 0.0
57	 1726	 0.0	 0.0
58	 3015	 0.0	 0.0
59	 2716	 0.0	 0.0
60	 1725	 0.0	 0.0
61	 2032	 0.0	 0.0
62	 2189	 0.0	 0.0
63	 2887	 0.0	 0.0
64	 2455	 0.0	 0.0
65	 2541	 0.0	 0.0
66	 972	 0.0	 0.0
67	 2437	 0.0	 0.0
68	 1476	 0.0	 0.0
69	 1861	 0.0	 0.0
70	 2113	 0.0	 0.0
71	 2436	 0.0	 0.0
72	 2715	 0.0	 0.0
73	 987	 0.0	 0.0
74	 2096	 0.0	 0.0
75	 2985	 0.0	 0.0
76	 2265	 0.0	 0.0
77	 670	 0.0	 0.0
78	 1489	 0.0	 0.0
79	 2955	 0.0	 0.0
80	 1957	 0.0	 0.0
81	 2846	 0.0	 0.0
82	 2524	 0.0	 0.0
83	 1922	 0.0	 0.0
84	 2344	 0.0	 0.0
85	 2160	 0.0	 0.0
86	 1810	 0.0	 0.0
87	 2946	 0.0	 0.0
88	 1653	 0.0	 0.0
89	 2857	 0.0	 0.0
90	 2766	 0.0	 0.0
91	 2542	 0.0	 0.0
92	 2701	 0.0	 0.0
93	 2944	 0.0	 0.0
94	 3135	 0.0	 0.0
95	 675	 0.0	 0.0
96	 2628	 0.0	 0.0
97	 2390	 0.0	 0.0
98	 1385	 0.0	 0.0
99	 2365	 0.0	 0.0
100	 2947	 0.0	 0.0
