Rank Document_Id Precision Recall

1	 1496	 0.0	 0.0
2	 1781	 0.0	 0.0
3	 1265	 0.0	 0.0
4	 1323	 0.0	 0.0
5	 1787	 0.0	 0.0
6	 464	 0.0	 0.0
7	 2842	 0.0	 0.0
8	 731	 0.0	 0.0
9	 1641	 0.0	 0.0
10	 2698	 0.0	 0.0
11	 2060	 0.0	 0.0
12	 3073	 0.0	 0.0
13	 463	 0.0	 0.0
14	 990	 0.0	 0.0
15	 1379	 0.0	 0.0
16	 2126	 0.0	 0.0
17	 2732	 0.0	 0.0
18	 2341	 0.0	 0.0
19	 1102	 0.0	 0.0
20	 1824	 0.0	 0.0
21	 2179	 0.0	 0.0
22	 2719	 0.0	 0.0
23	 2704	 0.0	 0.0
24	 1453	 0.0	 0.0
25	 1463	 0.0	 0.0
26	 3188	 0.0	 0.0
27	 1785	 0.0	 0.0
28	 1747	 0.0	 0.0
29	 2597	 0.0	 0.0
30	 435	 0.0	 0.0
31	 2326	 0.0	 0.0
32	 949	 0.0	 0.0
33	 2002	 0.0	 0.0
34	 2733	 0.0	 0.0
35	 1484	 0.0	 0.0
36	 1464	 0.0	 0.0
37	 1565	 0.0	 0.0
38	 1237	 0.0	 0.0
39	 1397	 0.0	 0.0
40	 1084	 0.0	 0.0
41	 2957	 0.0	 0.0
42	 2998	 0.0	 0.0
43	 2480	 0.0	 0.0
44	 1324	 0.0	 0.0
45	 762	 0.0	 0.0
46	 1491	 0.0	 0.0
47	 2152	 0.0	 0.0
48	 2558	 0.0	 0.0
49	 2767	 0.0	 0.0
50	 1854	 0.0	 0.0
51	 2651	 0.0	 0.0
52	 2708	 0.0	 0.0
53	 1395	 0.0	 0.0
54	 1869	 0.0	 0.0
55	 2320	 0.0	 0.0
56	 1425	 0.0	 0.0
57	 3101	 0.0	 0.0
58	 2110	 0.0	 0.0
59	 1535	 0.0	 0.0
60	 2718	 0.0	 0.0
61	 3043	 0.0	 0.0
62	 1861	 0.0	 0.0
63	 2876	 0.0	 0.0
64	 2233	 0.0	 0.0
65	 3025	 0.0	 0.0
66	 2034	 0.0	 0.0
67	 2739	 0.0	 0.0
68	 1007	 0.0	 0.0
69	 2253	 0.0	 0.0
70	 2081	 0.0	 0.0
71	 724	 0.0	 0.0
72	 1683	 0.0	 0.0
73	 1012	 0.0	 0.0
74	 2372	 0.0	 0.0
75	 2906	 0.0	 0.0
76	 2053	 0.0	 0.0
77	 1988	 0.0	 0.0
78	 1456	 0.0	 0.0
79	 1216	 0.0	 0.0
80	 254	 0.0	 0.0
81	 2051	 0.0	 0.0
82	 3026	 0.0	 0.0
83	 2947	 0.0	 0.0
84	 1138	 0.0	 0.0
85	 1947	 0.012	 0.167
86	 799	 0.012	 0.167
87	 1572	 0.011	 0.167
88	 3045	 0.011	 0.167
89	 2264	 0.011	 0.167
90	 2915	 0.011	 0.167
91	 2201	 0.011	 0.167
92	 1710	 0.011	 0.167
93	 2398	 0.011	 0.167
94	 1738	 0.011	 0.167
95	 2036	 0.011	 0.167
96	 2192	 0.01	 0.167
97	 2580	 0.01	 0.167
98	 1348	 0.01	 0.167
99	 2424	 0.01	 0.167
100	 2820	 0.01	 0.167
