Rank Document_Id Precision Recall

1	 1549	 0.0	 0.0
2	 3077	 0.0	 0.0
3	 2317	 0.0	 0.0
4	 1215	 0.0	 0.0
5	 1464	 0.0	 0.0
6	 1468	 0.0	 0.0
7	 2356	 0.0	 0.0
8	 321	 0.0	 0.0
9	 1854	 0.0	 0.0
10	 2233	 0.0	 0.0
11	 2939	 0.0	 0.0
12	 1741	 0.0	 0.0
13	 2002	 0.0	 0.0
14	 1214	 0.0	 0.0
15	 3080	 0.0	 0.0
16	 1542	 0.0	 0.0
17	 2483	 0.0	 0.0
18	 1469	 0.0	 0.0
19	 1498	 0.0	 0.0
20	 1334	 0.0	 0.0
21	 3199	 0.0	 0.0
22	 1486	 0.0	 0.0
23	 1676	 0.0	 0.0
24	 1939	 0.0	 0.0
25	 2943	 0.0	 0.0
26	 1523	 0.0	 0.0
27	 3201	 0.0	 0.0
28	 2217	 0.0	 0.0
29	 3204	 0.0	 0.0
30	 1680	 0.0	 0.0
31	 2092	 0.0	 0.0
32	 2812	 0.0	 0.0
33	 1811	 0.0	 0.0
34	 1671	 0.0	 0.0
35	 3005	 0.0	 0.0
36	 1861	 0.0	 0.0
37	 2096	 0.0	 0.0
38	 2456	 0.0	 0.0
39	 2912	 0.0	 0.0
40	 3160	 0.0	 0.0
41	 1264	 0.0	 0.0
42	 2850	 0.0	 0.0
43	 1145	 0.0	 0.0
44	 3127	 0.0	 0.0
45	 2471	 0.0	 0.0
46	 2937	 0.0	 0.0
47	 1503	 0.0	 0.0
48	 728	 0.0	 0.0
49	 1564	 0.0	 0.0
50	 1046	 0.0	 0.0
51	 1348	 0.0	 0.0
52	 616	 0.0	 0.0
53	 1926	 0.0	 0.0
54	 1117	 0.0	 0.0
55	 942	 0.0	 0.0
56	 2383	 0.0	 0.0
57	 2519	 0.0	 0.0
58	 1161	 0.0	 0.0
59	 435	 0.0	 0.0
60	 282	 0.0	 0.0
61	 1427	 0.0	 0.0
62	 1403	 0.0	 0.0
63	 1391	 0.0	 0.0
64	 2439	 0.0	 0.0
65	 1397	 0.0	 0.0
66	 3189	 0.0	 0.0
67	 1345	 0.0	 0.0
68	 1424	 0.0	 0.0
69	 971	 0.0	 0.0
70	 1439	 0.0	 0.0
71	 1183	 0.0	 0.0
72	 1168	 0.0	 0.0
73	 847	 0.0	 0.0
74	 597	 0.0	 0.0
75	 531	 0.0	 0.0
76	 492	 0.0	 0.0
77	 1623	 0.0	 0.0
78	 1867	 0.0	 0.0
79	 2645	 0.0	 0.0
80	 397	 0.0	 0.0
81	 1014	 0.0	 0.0
82	 1705	 0.0	 0.0
83	 2863	 0.012	 0.333
84	 3202	 0.012	 0.333
85	 1591	 0.012	 0.333
86	 1315	 0.012	 0.333
87	 1625	 0.011	 0.333
88	 1305	 0.011	 0.333
89	 2434	 0.022	 0.667
90	 3078	 0.033	 1.0
