Rank Document_Id Precision Recall

1	 2931	 0.0	 0.0
2	 2060	 0.0	 0.0
3	 464	 0.0	 0.0
4	 2017	 0.0	 0.0
5	 1728	 0.0	 0.0
6	 1051	 0.0	 0.0
7	 2723	 0.0	 0.0
8	 2095	 0.0	 0.0
9	 1879	 0.0	 0.0
10	 2645	 0.0	 0.0
11	 2863	 0.0	 0.0
12	 1613	 0.0	 0.0
13	 3054	 0.0	 0.0
14	 1946	 0.0	 0.0
15	 2911	 0.0	 0.0
16	 1453	 0.0	 0.0
17	 616	 0.0	 0.0
18	 2770	 0.0	 0.0
19	 1665	 0.0	 0.0
20	 964	 0.0	 0.0
21	 2263	 0.0	 0.0
22	 2556	 0.0	 0.0
23	 2582	 0.0	 0.0
24	 2652	 0.0	 0.0
25	 2972	 0.0	 0.0
26	 3080	 0.0	 0.0
27	 1542	 0.0	 0.0
28	 1805	 0.0	 0.0
29	 1135	 0.0	 0.0
30	 2667	 0.0	 0.0
31	 1471	 0.0	 0.0
32	 2955	 0.0	 0.0
33	 2375	 0.0	 0.0
34	 2524	 0.0	 0.0
35	 1854	 0.0	 0.0
36	 2344	 0.0	 0.0
37	 2905	 0.0	 0.0
38	 1543	 0.0	 0.0
39	 2989	 0.0	 0.0
40	 1908	 0.0	 0.0
41	 2855	 0.0	 0.0
42	 3134	 0.0	 0.0
43	 2004	 0.0	 0.0
44	 2940	 0.0	 0.0
45	 1834	 0.0	 0.0
46	 2455	 0.0	 0.0
47	 2674	 0.0	 0.0
48	 2628	 0.0	 0.0
49	 2457	 0.0	 0.0
50	 2127	 0.0	 0.0
51	 2251	 0.0	 0.0
52	 2864	 0.0	 0.0
53	 2979	 0.0	 0.0
54	 1671	 0.0	 0.0
55	 2249	 0.0	 0.0
56	 3153	 0.0	 0.0
57	 2196	 0.0	 0.0
58	 1978	 0.0	 0.0
59	 2620	 0.0	 0.0
60	 2215	 0.0	 0.0
61	 1292	 0.0	 0.0
62	 2434	 0.0	 0.0
63	 2985	 0.0	 0.0
64	 1956	 0.0	 0.0
65	 1604	 0.0	 0.0
66	 2059	 0.0	 0.0
67	 2883	 0.0	 0.0
68	 2697	 0.0	 0.0
69	 3160	 0.0	 0.0
70	 3106	 0.0	 0.0
71	 3000	 0.0	 0.0
72	 1932	 0.0	 0.0
73	 2339	 0.0	 0.0
74	 2765	 0.0	 0.0
75	 2357	 0.0	 0.0
76	 2110	 0.0	 0.0
77	 1462	 0.0	 0.0
78	 2081	 0.0	 0.0
79	 3065	 0.0	 0.0
80	 2525	 0.0	 0.0
81	 3048	 0.0	 0.0
82	 1605	 0.0	 0.0
83	 2906	 0.0	 0.0
84	 3179	 0.0	 0.0
85	 2823	 0.0	 0.0
86	 2015	 0.0	 0.0
87	 2567	 0.0	 0.0
88	 2945	 0.0	 0.0
89	 3092	 0.0	 0.0
90	 1947	 0.0	 0.0
91	 2798	 0.0	 0.0
92	 2522	 0.0	 0.0
93	 1216	 0.0	 0.0
94	 1517	 0.0	 0.0
95	 2390	 0.0	 0.0
96	 2211	 0.0	 0.0
97	 2890	 0.0	 0.0
98	 1066	 0.0	 0.0
99	 637	 0.0	 0.0
100	 3147	 0.0	 0.0
