Rank Document_Id Precision Recall

1	 2450	 0.0	 0.0
2	 2929	 0.0	 0.0
3	 1844	 0.0	 0.0
4	 1491	 0.0	 0.0
5	 1265	 0.0	 0.0
6	 1751	 0.0	 0.0
7	 1787	 0.0	 0.0
8	 1234	 0.0	 0.0
9	 761	 0.0	 0.0
10	 2855	 0.0	 0.0
11	 1358	 0.0	 0.0
12	 321	 0.0	 0.0
13	 1496	 0.0	 0.0
14	 3106	 0.0	 0.0
15	 1602	 0.0	 0.0
16	 2033	 0.0	 0.0
17	 2856	 0.0	 0.0
18	 1614	 0.0	 0.0
19	 3077	 0.0	 0.0
20	 11	 0.0	 0.0
21	 2723	 0.0	 0.0
22	 224	 0.0	 0.0
23	 2015	 0.0	 0.0
24	 691	 0.0	 0.0
25	 464	 0.0	 0.0
26	 1365	 0.0	 0.0
27	 1083	 0.0	 0.0
28	 1051	 0.0	 0.0
29	 1936	 0.0	 0.0
30	 2247	 0.0	 0.0
31	 284	 0.0	 0.0
32	 3030	 0.0	 0.0
33	 2297	 0.0	 0.0
34	 730	 0.0	 0.0
35	 3200	 0.0	 0.0
36	 2003	 0.0	 0.0
37	 2715	 0.0	 0.0
38	 2842	 0.0	 0.0
39	 1525	 0.0	 0.0
40	 1939	 0.0	 0.0
41	 1134	 0.0	 0.0
42	 2524	 0.0	 0.0
43	 2989	 0.0	 0.0
44	 1856	 0.0	 0.0
45	 3184	 0.0	 0.0
46	 1726	 0.0	 0.0
47	 2210	 0.0	 0.0
48	 1641	 0.0	 0.0
49	 1468	 0.0	 0.0
50	 2971	 0.0	 0.0
51	 1671	 0.0	 0.0
52	 1728	 0.0	 0.0
53	 1029	 0.0	 0.0
54	 2534	 0.0	 0.0
55	 2498	 0.0	 0.0
56	 1746	 0.0	 0.0
57	 2265	 0.0	 0.0
58	 1711	 0.0	 0.0
59	 1455	 0.0	 0.0
60	 3006	 0.0	 0.0
61	 2967	 0.0	 0.0
62	 3008	 0.0	 0.0
63	 1906	 0.0	 0.0
64	 2879	 0.0	 0.0
65	 3065	 0.0	 0.0
66	 644	 0.0	 0.0
67	 2906	 0.0	 0.0
68	 1270	 0.0	 0.0
69	 3092	 0.0	 0.0
70	 1592	 0.0	 0.0
71	 3045	 0.0	 0.0
72	 2433	 0.0	 0.0
73	 2898	 0.0	 0.0
74	 1066	 0.0	 0.0
75	 3050	 0.0	 0.0
76	 2484	 0.0	 0.0
77	 440	 0.0	 0.0
78	 1188	 0.0	 0.0
79	 3009	 0.0	 0.0
80	 1925	 0.0	 0.0
81	 1387	 0.0	 0.0
82	 1155	 0.0	 0.0
83	 2317	 0.0	 0.0
84	 3099	 0.0	 0.0
85	 2911	 0.0	 0.0
86	 2387	 0.0	 0.0
87	 2993	 0.0	 0.0
88	 3125	 0.0	 0.0
89	 1989	 0.0	 0.0
90	 2794	 0.0	 0.0
91	 3176	 0.0	 0.0
92	 1172	 0.0	 0.0
93	 2256	 0.011	 0.083
94	 2379	 0.011	 0.083
95	 3199	 0.011	 0.083
96	 2200	 0.01	 0.083
97	 462	 0.01	 0.083
98	 2233	 0.01	 0.083
99	 1549	 0.01	 0.083
100	 1392	 0.01	 0.083
